Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.411181,7057.918155,7056.0,1.0,2,6.1e-05,7057.918155,7057.918155,842636.6197997999,2271133.2860796,129859.36561980001,2505783.5462197997,16790750.2090178,150,0,3
Z2,0,1,720,8952.0,0.47312,18921.203923,18920.0,1.0,2,6.1e-05,9460.601961,9460.601961,842636.6197997999,2271133.2860796,129859.36561980001,2505783.5462197997,16790750.2090178,150,0,3
Z2,1,1,720,5424.0,0.150847,35956.963016,36160.0,1.0,2,6.1e-05,11985.654339,11985.654339,842636.6197997999,2271133.2860796,129859.36561980001,2505783.5462197997,16790750.2090178,150,0,3
Z2,2,1,720,7080.0,0.150975,46895.181321,47200.0,1.0,2,6.1e-05,11723.79533,11723.79533,842636.6197997999,2271133.2860796,129859.36561980001,2505783.5462197997,16790750.2090178,150,0,3
Z2,3,1,720,18976.0,0.15104,125635.59322,125664.0,1.0,2,6.1e-05,25127.118644,25127.118644,842636.6197997999,2271133.2860796,129859.36561980001,2505783.5462197997,16790750.2090178,150,0,3
Z2,4,1,720,8720.0,0.150949,57767.855368,58128.0,1.0,2,6.1e-05,11553.571074,11553.571074,842636.6197997999,2271133.2860796,129859.36561980001,2505783.5462197997,16790750.2090178,150,0,3
Z2,5,1,720,8336.0,0.150961,55219.560019,55568.0,1.0,2,6.1e-05,11043.912004,11043.912004,842636.6197997999,2271133.2860796,129859.36561980001,2505783.5462197997,16790750.2090178,150,0,3
Z2,6,1,720,6376.0,0.150915,42248.948083,42504.0,1.0,2,6.1e-05,8449.789617,8449.789617,842636.6197997999,2271133.2860796,129859.36561980001,2505783.5462197997,16790750.2090178,150,0,3
Z2,7,1,720,6872.0,0.150883,45545.223783,45808.0,1.0,2,6.1e-05,9109.044757,9109.044757,842636.6197997999,2271133.2860796,129859.36561980001,2505783.5462197997,16790750.2090178,150,0,3
Z3,0,1,720,7080.0,0.472485,14984.602686,15000.0,1.0,2,6.1e-05,2996.920537,2996.920537,842636.6197997999,2271133.2860796,129859.36561980001,2505783.5462197997,16790750.2090178,150,0,3
Z3,1,1,720,7080.0,0.150836,46938.396669,47200.0,1.0,2,6.1e-05,9387.679334,9387.679334,842636.6197997999,2271133.2860796,129859.36561980001,2505783.5462197997,16790750.2090178,150,0,3
