Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.320001,31124.902735,31120.0,1.0,2,6.2e-05,31124.902735,31124.902735,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z2,0,1,720,8952.0,1.531461,5845.39861,5840.0,1.0,2,6.2e-05,2922.699305,2922.699305,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z2,1,1,720,5424.0,0.100972,53717.862378,54240.0,1.0,2,6.2e-05,17905.954126,17905.954126,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z2,2,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.2e-05,17522.497104,17522.497104,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z2,3,1,720,18976.0,0.101083,187726.917484,187880.0,1.0,2,6.2e-05,37545.383497,37545.383497,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z2,4,1,720,8720.0,0.101003,86334.069285,86336.0,1.0,2,6.2e-05,17266.813857,17266.813857,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z2,5,1,720,8336.0,0.101028,82511.778913,82528.0,1.0,2,6.2e-05,16502.355783,16502.355783,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z2,6,1,720,6376.0,0.100996,63131.213117,63760.0,1.0,2,6.2e-05,12626.242623,12626.242623,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z2,7,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6.2e-05,13608.729231,13608.729231,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,0,1,720,7080.0,0.323589,21879.606538,21912.0,1.0,2,6.2e-05,4375.921308,4375.921308,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,1,1,720,7080.0,0.431182,16419.980426,16424.0,1.0,2,6.2e-05,3283.996085,3283.996085,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,2,1,720,5664.0,0.100888,56141.463801,56640.0,1.0,2,6.2e-05,11228.29276,11228.29276,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,3,1,720,7080.0,0.10088,70182.394925,70800.0,1.0,2,6.2e-05,14036.478985,14036.478985,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,4,1,720,7080.0,0.101041,70070.565414,70096.0,1.0,2,6.2e-05,14014.113083,14014.113083,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,5,1,720,5664.0,0.101007,56075.321512,56072.0,1.0,2,6.2e-05,11215.064302,11215.064302,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,6,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.2e-05,14022.301004,14022.301004,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,7,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.2e-05,14019.107965,14019.107965,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,8,1,720,5664.0,0.101026,56064.775404,56072.0,1.0,2,6.2e-05,11212.955081,11212.955081,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,9,1,720,7080.0,0.101054,70061.55125,70096.0,1.0,2,6.2e-05,14012.31025,14012.31025,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,10,1,720,12904.0,0.101119,127612.02148,127760.0,1.0,2,6.2e-05,25522.404296,25522.404296,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,11,1,720,17344.0,0.101044,171647.994933,171720.0,1.0,2,6.2e-05,34329.598987,34329.598987,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,12,1,720,16912.0,0.101063,167341.163433,167440.0,1.0,2,6.2e-05,33468.232687,33468.232687,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,13,1,720,13240.0,0.101087,130976.287752,131088.0,1.0,2,6.2e-05,26195.25755,26195.25755,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,14,1,720,28328.0,0.101033,280383.637029,280472.0,1.0,2,6.2e-05,56076.727406,56076.727406,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
Z3,15,1,720,30528.0,0.339224,89993.632526,90048.0,1.0,2,6.2e-05,17998.726505,17998.726505,1499860.5111359998,4029349.5288762003,225584.30819130002,4473171.651340299,29768061.8287423,100,0,3
