Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323045,30831.617886,30832.0,1.0,2,6.2e-05,30831.617886,30831.617886,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z2,0,1,720,8952.0,0.324329,27601.602077,27624.0,1.0,2,6.2e-05,13800.801038,13800.801038,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z2,1,1,720,5424.0,0.101087,53656.751115,53696.0,1.0,2,6.2e-05,17885.583705,17885.583705,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z2,2,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.2e-05,17539.513452,17539.513452,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z2,3,1,720,18976.0,0.101007,187868.167553,187880.0,1.0,2,6.2e-05,37573.633511,37573.633511,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z2,4,1,720,8720.0,0.100973,86359.719925,87200.0,1.0,2,6.2e-05,17271.943985,17271.943985,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z2,5,1,720,8336.0,0.100953,82573.078561,83360.0,1.0,2,6.2e-05,16514.615712,16514.615712,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z2,6,1,720,6376.0,0.101033,63108.093395,63128.0,1.0,2,6.2e-05,12621.618679,12621.618679,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z2,7,1,720,6872.0,0.100949,68073.977949,68720.0,1.0,2,6.2e-05,13614.79559,13614.79559,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,0,1,720,7080.0,0.323825,21863.660928,21912.0,1.0,2,6.2e-05,4372.732186,4372.732186,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,1,1,720,7080.0,0.105319,67224.337489,67424.0,1.0,2,6.2e-05,13444.867498,13444.867498,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,2,1,720,5664.0,0.100967,56097.536819,56640.0,1.0,2,6.2e-05,11219.507364,11219.507364,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,3,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.2e-05,14025.912279,14025.912279,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,4,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.2e-05,14018.136459,14018.136459,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,5,1,720,5664.0,0.101061,56045.358744,56072.0,1.0,2,6.2e-05,11209.071749,11209.071749,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,6,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.2e-05,14019.385563,14019.385563,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,7,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6.2e-05,14015.91638,14015.91638,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,8,1,720,5664.0,0.101034,56060.336124,56072.0,1.0,2,6.2e-05,11212.067225,11212.067225,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,9,1,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,6.2e-05,14015.084031,14015.084031,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,10,1,720,12904.0,0.101053,127695.367777,127760.0,1.0,2,6.2e-05,25539.073555,25539.073555,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,11,1,720,17344.0,0.101058,171624.215797,171720.0,1.0,2,6.2e-05,34324.843159,34324.843159,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,12,1,720,16912.0,0.101055,167354.410964,167440.0,1.0,2,6.2e-05,33470.882193,33470.882193,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,13,1,720,13240.0,0.101022,131060.561066,131088.0,1.0,2,6.2e-05,26212.112213,26212.112213,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,14,1,720,28328.0,0.100963,280578.033537,283280.0,1.0,2,6.2e-05,56115.606707,56115.606707,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,15,1,720,30528.0,0.10105,302107.867392,302256.0,1.0,2,6.2e-05,60421.573478,60421.573478,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,16,1,720,16360.0,0.101074,161861.606348,161976.0,1.0,2,6.2e-05,32372.32127,32372.32127,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,17,1,720,33216.0,0.102711,323392.820633,325640.0,1.0,2,6.2e-05,64678.564127,64678.564127,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,18,1,720,28000.0,0.101135,276857.665497,277224.0,1.0,2,6.2e-05,55371.533099,55371.533099,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,19,1,720,15744.0,0.101057,155793.265187,155880.0,1.0,2,6.2e-05,31158.653037,31158.653037,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,20,1,720,16024.0,0.101024,158615.774469,158648.0,1.0,2,6.2e-05,31723.154894,31723.154894,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,21,1,720,11576.0,0.100998,114616.131012,115760.0,1.0,2,6.2e-05,22923.226202,22923.226202,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,22,1,720,10816.0,0.101144,106936.644784,107088.0,1.0,2,6.2e-05,21387.328957,21387.328957,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,23,1,720,13224.0,0.101052,130863.317896,130928.0,1.0,2,6.2e-05,26172.663579,26172.663579,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,24,1,720,17528.0,0.101084,173400.340311,173544.0,1.0,2,6.2e-05,34680.068062,34680.068062,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,25,1,720,23824.0,0.101126,235587.287147,235880.0,1.0,2,6.2e-05,47117.457429,47117.457429,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,26,1,720,11024.0,0.100975,109175.5385,110240.0,1.0,2,6.2e-05,21835.1077,21835.1077,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,27,1,720,15112.0,0.100953,149693.421691,151120.0,1.0,2,6.2e-05,29938.684338,29938.684338,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,28,1,720,24552.0,0.101027,243024.142061,243088.0,1.0,2,6.2e-05,48604.828412,48604.828412,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,29,1,720,10824.0,0.100924,107249.019064,108240.0,1.0,2,6.2e-05,21449.803813,21449.803813,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,30,1,720,6872.0,0.101014,68030.174035,68032.0,1.0,2,6.2e-05,13606.034807,13606.034807,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,31,1,720,6872.0,0.10103,68019.400178,68032.0,1.0,2,6.2e-05,13603.880036,13603.880036,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,32,1,720,6376.0,0.10095,63159.980188,63760.0,1.0,2,6.2e-05,12631.996038,12631.996038,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,33,1,720,6872.0,0.100931,68086.118239,68720.0,1.0,2,6.2e-05,13617.223648,13617.223648,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,34,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,6.2e-05,13614.525859,13614.525859,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
Z3,35,1,720,6376.0,0.100967,63149.345826,63760.0,1.0,2,6.2e-05,12629.869165,12629.869165,1578959.8107913998,4130424.1266725,245643.0327185,4690032.2929615,30204675.4517725,100,0,3
