Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.063043, 157987.405422, 158088.000000, 1.000000, 2, 0.000062, 157987.405422, 157987.405422
Z2, 0, 1, 720, 8952.000000, 0.372182, 24052.748387, 24064.000000, 1.000000, 2, 0.000062, 12026.374193, 12026.374193
Z2, 1, 1, 720, 5424.000000, 0.000670, 8095522.388060, 5424000.000000, 1.000000, 2, 0.000062, 2698507.462687, 2698507.462687
Z2, 2, 1, 720, 7080.000000, 0.016722, 423394.330822, 442496.000000, 1.000000, 2, 0.000062, 105848.582705, 105848.582705
Z2, 3, 1, 720, 18976.000000, 0.019466, 974827.905065, 998736.000000, 1.000000, 2, 0.000062, 194965.581013, 194965.581013
Z2, 4, 1, 720, 8720.000000, 0.000796, 10954773.869347, 8720000.000000, 1.000000, 2, 0.000062, 2190954.773869, 2190954.773869
Z2, 5, 1, 720, 8336.000000, 0.000767, 10868318.122555, 8336000.000000, 1.000000, 2, 0.000062, 2173663.624511, 2173663.624511
Z2, 6, 1, 720, 6376.000000, 0.000749, 8512683.578104, 6376000.000000, 1.000000, 2, 0.000062, 1702536.715621, 1702536.715621
Z2, 7, 1, 720, 6872.000000, 0.000812, 8463054.187192, 6872000.000000, 1.000000, 2, 0.000062, 1692610.837438, 1692610.837438
Z3, 0, 1, 720, 7080.000000, 0.379032, 18679.161654, 18680.000000, 1.000000, 2, 0.000062, 3735.832331, 3735.832331
Z3, 1, 1, 720, 7080.000000, 0.001188, 5959595.959596, 7080000.000000, 1.000000, 2, 0.000062, 1191919.191919, 1191919.191919
Z3, 2, 1, 720, 5664.000000, 0.019434, 291447.977771, 298104.000000, 1.000000, 2, 0.000062, 58289.595554, 58289.595554
Z3, 3, 1, 720, 7080.000000, 0.017596, 402364.173676, 416464.000000, 1.000000, 2, 0.000062, 80472.834735, 80472.834735
Z3, 4, 1, 720, 7080.000000, 0.007860, 900763.358779, 1011424.000000, 1.000000, 2, 0.000062, 180152.671756, 180152.671756
Z3, 5, 1, 720, 5664.000000, 0.004831, 1172428.068723, 1416000.000000, 1.000000, 2, 0.000062, 234485.613745, 234485.613745
Z3, 6, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000062, 1733170.134639, 1733170.134639
Z3, 7, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000062, 1701923.076923, 1701923.076923
Z3, 8, 1, 720, 5664.000000, 0.000787, 7196950.444727, 5664000.000000, 1.000000, 2, 0.000062, 1439390.088945, 1439390.088945
Z3, 9, 1, 720, 7080.000000, 0.000637, 11114599.686028, 7080000.000000, 1.000000, 2, 0.000062, 2222919.937206, 2222919.937206
Z3, 10, 1, 720, 12904.000000, 0.000984, 13113821.138211, 12904000.000000, 1.000000, 2, 0.000062, 2622764.227642, 2622764.227642
Z3, 11, 1, 720, 17344.000000, 0.021839, 794175.557489, 825904.000000, 1.000000, 2, 0.000062, 158835.111498, 158835.111498
Z3, 12, 1, 720, 16912.000000, 0.000772, 21906735.751295, 16912000.000000, 1.000000, 2, 0.000062, 4381347.150259, 4381347.150259
Z3, 13, 1, 720, 13240.000000, 0.000851, 15558166.862515, 13240000.000000, 1.000000, 2, 0.000062, 3111633.372503, 3111633.372503
Z3, 14, 1, 720, 28328.000000, 0.000904, 31336283.185841, 28328000.000000, 1.000000, 2, 0.000062, 6267256.637168, 6267256.637168
Z3, 15, 1, 720, 30528.000000, 0.023485, 1299893.549074, 1327304.000000, 1.000000, 2, 0.000062, 259978.709815, 259978.709815
Z3, 16, 1, 720, 16360.000000, 0.018807, 869888.871165, 908888.000000, 1.000000, 2, 0.000062, 173977.774233, 173977.774233
Z3, 17, 1, 720, 33216.000000, 0.016195, 2051003.396110, 2076000.000000, 1.000000, 2, 0.000062, 410200.679222, 410200.679222
Z3, 18, 1, 720, 28000.000000, 0.013100, 2137404.580153, 2153840.000000, 1.000000, 2, 0.000062, 427480.916031, 427480.916031
Z3, 19, 1, 720, 15744.000000, 0.000888, 17729729.729730, 15744000.000000, 1.000000, 2, 0.000062, 3545945.945946, 3545945.945946
Z3, 20, 1, 720, 16024.000000, 0.013989, 1145471.441847, 1232608.000000, 1.000000, 2, 0.000062, 229094.288369, 229094.288369
Z3, 21, 1, 720, 11576.000000, 0.002788, 4152080.344333, 5788000.000000, 1.000000, 2, 0.000062, 830416.068867, 830416.068867
Z3, 22, 1, 720, 10816.000000, 0.023491, 460431.654676, 470256.000000, 1.000000, 2, 0.000062, 92086.330935, 92086.330935
Z3, 23, 1, 720, 13224.000000, 0.009631, 1373066.140588, 1469328.000000, 1.000000, 2, 0.000062, 274613.228118, 274613.228118
Z3, 24, 1, 720, 17528.000000, 0.002818, 6220014.194464, 8764000.000000, 1.000000, 2, 0.000062, 1244002.838893, 1244002.838893
Z3, 25, 1, 720, 23824.000000, 0.010997, 2166409.020642, 2382400.000000, 1.000000, 2, 0.000062, 433281.804128, 433281.804128
Z3, 26, 1, 720, 11024.000000, 0.000952, 11579831.932773, 11024000.000000, 1.000000, 2, 0.000062, 2315966.386555, 2315966.386555
Z3, 27, 1, 720, 15112.000000, 0.008405, 1797977.394408, 1889000.000000, 1.000000, 2, 0.000062, 359595.478882, 359595.478882
Z3, 28, 1, 720, 24552.000000, 0.006291, 3902718.168813, 4092000.000000, 1.000000, 2, 0.000062, 780543.633763, 780543.633763
Z3, 29, 1, 720, 10824.000000, 0.000850, 12734117.647059, 10824000.000000, 1.000000, 2, 0.000062, 2546823.529412, 2546823.529412
Z3, 30, 1, 720, 6872.000000, 0.005084, 1351691.581432, 1374400.000000, 1.000000, 2, 0.000062, 270338.316286, 270338.316286
Z3, 31, 1, 720, 6872.000000, 0.023224, 295900.792284, 298776.000000, 1.000000, 2, 0.000062, 59180.158457, 59180.158457
Z3, 32, 1, 720, 6376.000000, 0.017147, 371843.471161, 375056.000000, 1.000000, 2, 0.000062, 74368.694232, 74368.694232
Z3, 33, 1, 720, 6872.000000, 0.024355, 282159.720797, 286328.000000, 1.000000, 2, 0.000062, 56431.944159, 56431.944159
Z3, 34, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000062, 1686380.368098, 1686380.368098
Z3, 35, 1, 720, 6376.000000, 0.000775, 8227096.774194, 6376000.000000, 1.000000, 2, 0.000062, 1645419.354839, 1645419.354839
Z3, 36, 1, 720, 6872.000000, 0.013201, 520566.623741, 528608.000000, 1.000000, 2, 0.000062, 104113.324748, 104113.324748
Z3, 37, 1, 720, 6872.000000, 0.000715, 9611188.811189, 6872000.000000, 1.000000, 2, 0.000062, 1922237.762238, 1922237.762238
Z3, 38, 1, 720, 6376.000000, 0.005424, 1175516.224189, 1275200.000000, 1.000000, 2, 0.000062, 235103.244838, 235103.244838
Z1, 0, 2, 4K, 33112.000000, 0.042862, 772525.780412, 788376.000000, 1.000000, 2, 1.183133, 389608.400920, 389608.400920
Z2, 0, 2, 4K, 6624.000000, 0.060438, 109599.920580, 110400.000000, 1.000000, 2, 1.183133, 257023.228954, 257023.228954
Z2, 1, 2, 4K, 9736.000000, 0.015440, 630569.948187, 649064.000000, 1.000000, 2, 1.183133, 361217.234475, 361217.234475
Z2, 2, 2, 4K, 9976.000000, 0.000971, 10273944.387230, 9976000.000000, 1.000000, 2, 1.183133, 2289892.122284, 2289892.122284
Z2, 3, 2, 4K, 38152.000000, 0.020429, 1867541.240394, 1907600.000000, 1.000000, 2, 1.183133, 608611.492916, 608611.492916
Z2, 4, 2, 4K, 53912.000000, 0.025697, 2097988.091995, 2156480.000000, 1.000000, 2, 1.183133, 654700.863237, 654700.863237
Z2, 5, 2, 4K, 24608.000000, 0.024332, 1011343.087292, 1025328.000000, 1.000000, 2, 1.183133, 437371.862296, 437371.862296
Z2, 6, 2, 4K, 10280.000000, 0.000903, 11384274.640089, 10280000.000000, 1.000000, 2, 1.183133, 2511958.172855, 2511958.172855
Z2, 7, 2, 4K, 10280.000000, 0.001277, 8050117.462803, 10280000.000000, 1.000000, 2, 1.183133, 1845126.737398, 1845126.737398
Z3, 0, 2, 4K, 9976.000000, 0.023225, 429537.136706, 433736.000000, 1.000000, 2, 1.183133, 321010.672179, 321010.672179
Z3, 1, 2, 4K, 9976.000000, 0.000834, 11961630.695444, 9976000.000000, 1.000000, 2, 1.183133, 2627429.383926, 2627429.383926
Z3, 2, 2, 4K, 9976.000000, 0.025185, 396108.794918, 399040.000000, 1.000000, 2, 1.183133, 314325.003821, 314325.003821
Z3, 3, 2, 4K, 9976.000000, 0.020046, 497655.392597, 498800.000000, 1.000000, 2, 1.183133, 334634.323357, 334634.323357
Z3, 4, 2, 4K, 9976.000000, 0.008561, 1165284.429389, 1247000.000000, 1.000000, 2, 1.183133, 468160.130716, 468160.130716
Z3, 5, 2, 4K, 9976.000000, 0.008633, 1155565.851963, 1247000.000000, 1.000000, 2, 1.183133, 466216.415230, 466216.415230
Z3, 6, 2, 4K, 9976.000000, 0.021479, 464453.652405, 475040.000000, 1.000000, 2, 1.183133, 327993.975319, 327993.975319
Z3, 7, 2, 4K, 9976.000000, 0.021990, 453660.754889, 475040.000000, 1.000000, 2, 1.183133, 325835.395815, 325835.395815
Z3, 8, 2, 4K, 9976.000000, 0.009648, 1033996.683250, 1108440.000000, 1.000000, 2, 1.183133, 441902.581488, 441902.581488
Z3, 9, 2, 4K, 9976.000000, 0.021733, 459025.445176, 475040.000000, 1.000000, 2, 1.183133, 326908.333873, 326908.333873
