Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322745,30860.276689,30928.0,1.0,2,6.4e-05,30860.276689,30860.276689,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
Z2,0,1,720,8952.0,0.322703,27740.677961,27800.0,1.0,2,6.4e-05,13870.33898,13870.33898,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
Z2,1,1,720,5424.0,0.100955,53726.908028,54240.0,1.0,2,6.4e-05,17908.969343,17908.969343,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
Z2,2,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.4e-05,17532.911355,17532.911355,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
Z2,3,1,720,18976.0,0.10103,187825.398397,187880.0,1.0,2,6.4e-05,37565.079679,37565.079679,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
Z2,4,1,720,8720.0,0.100974,86358.864658,87200.0,1.0,2,6.4e-05,17271.772932,17271.772932,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
Z2,5,1,720,8336.0,0.100963,82564.900013,83360.0,1.0,2,6.4e-05,16512.980003,16512.980003,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
Z2,6,1,720,6376.0,0.100906,63187.521059,63760.0,1.0,2,6.4e-05,12637.504212,12637.504212,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
Z2,7,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,6.4e-05,13613.98643,13613.98643,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
Z3,0,1,720,7080.0,0.323691,21872.711938,21912.0,1.0,2,6.4e-05,4374.542388,4374.542388,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
Z3,1,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.4e-05,14021.329056,14021.329056,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
Z3,2,1,720,5664.0,0.100894,56138.125161,56640.0,1.0,2,6.4e-05,11227.625032,11227.625032,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
Z3,3,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.4e-05,14020.912548,14020.912548,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
Z3,4,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6.4e-05,14036.061576,14036.061576,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
Z3,5,1,720,5664.0,0.100863,56155.379079,56640.0,1.0,2,6.4e-05,11231.075816,11231.075816,1732569.4755839997,4895748.6613276,224681.05057770002,5250975.8005987,36882767.6580347,100,0,0
