Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.327510, 30411.285152, 30456.000000, 1.000000, 2, 0.000060, 30411.285152, 30411.285152
Z2, 0, 1, 720, 8952.000000, 0.606155, 14768.499806, 14768.000000, 1.000000, 2, 0.000060, 7384.249903, 7384.249903
Z2, 1, 1, 720, 5424.000000, 0.077315, 70154.562504, 70440.000000, 1.000000, 2, 0.000060, 23384.854168, 23384.854168
Z2, 2, 1, 720, 7080.000000, 0.095970, 73773.054079, 74520.000000, 1.000000, 2, 0.000060, 18443.263520, 18443.263520
Z2, 3, 1, 720, 18976.000000, 0.095837, 198002.859021, 199744.000000, 1.000000, 2, 0.000060, 39600.571804, 39600.571804
Z2, 4, 1, 720, 8720.000000, 0.101378, 86014.717197, 86336.000000, 1.000000, 2, 0.000060, 17202.943439, 17202.943439
Z2, 5, 1, 720, 8336.000000, 0.081897, 101786.390222, 102912.000000, 1.000000, 2, 0.000060, 20357.278044, 20357.278044
Z2, 6, 1, 720, 6376.000000, 0.109651, 58148.124504, 58488.000000, 1.000000, 2, 0.000060, 11629.624901, 11629.624901
Z2, 7, 1, 720, 6872.000000, 0.119251, 57626.351142, 57744.000000, 1.000000, 2, 0.000060, 11525.270228, 11525.270228
Z3, 0, 1, 720, 7080.000000, 0.329318, 21498.976673, 21512.000000, 1.000000, 2, 0.000060, 4299.795335, 4299.795335
Z3, 1, 1, 720, 7080.000000, 0.098980, 71529.601940, 72240.000000, 1.000000, 2, 0.000060, 14305.920388, 14305.920388
Z3, 2, 1, 720, 5664.000000, 0.078314, 72324.233215, 72608.000000, 1.000000, 2, 0.000060, 14464.846643, 14464.846643
Z3, 3, 1, 720, 7080.000000, 0.119182, 59404.943700, 59488.000000, 1.000000, 2, 0.000060, 11880.988740, 11880.988740
Z3, 4, 1, 720, 7080.000000, 0.080327, 88139.728858, 88496.000000, 1.000000, 2, 0.000060, 17627.945772, 17627.945772
Z3, 5, 1, 720, 5664.000000, 0.090981, 62254.756488, 62928.000000, 1.000000, 2, 0.000060, 12450.951298, 12450.951298
Z3, 6, 1, 720, 7080.000000, 0.113753, 62240.116744, 62648.000000, 1.000000, 2, 0.000060, 12448.023349, 12448.023349
Z3, 7, 1, 720, 7080.000000, 0.117763, 60120.751000, 60512.000000, 1.000000, 2, 0.000060, 12024.150200, 12024.150200
Z3, 8, 1, 720, 5664.000000, 0.083402, 67912.040479, 68240.000000, 1.000000, 2, 0.000060, 13582.408096, 13582.408096
Z3, 9, 1, 720, 7080.000000, 0.081265, 87122.377407, 87400.000000, 1.000000, 2, 0.000060, 17424.475481, 17424.475481
Z3, 10, 1, 720, 12904.000000, 0.090096, 143225.004440, 143376.000000, 1.000000, 2, 0.000060, 28645.000888, 28645.000888
Z3, 11, 1, 720, 17344.000000, 0.117793, 147241.347109, 148232.000000, 1.000000, 2, 0.000060, 29448.269422, 29448.269422
Z3, 12, 1, 720, 16912.000000, 0.090655, 186553.416800, 187904.000000, 1.000000, 2, 0.000060, 37310.683360, 37310.683360
Z3, 13, 1, 720, 13240.000000, 0.120894, 109517.428491, 110328.000000, 1.000000, 2, 0.000060, 21903.485698, 21903.485698
Z3, 14, 1, 720, 28328.000000, 0.100523, 281806.153816, 283280.000000, 1.000000, 2, 0.000060, 56361.230763, 56361.230763
Z3, 15, 1, 720, 30528.000000, 0.092335, 330622.190935, 331824.000000, 1.000000, 2, 0.000060, 66124.438187, 66124.438187
Z3, 16, 1, 720, 16360.000000, 0.090859, 180059.212626, 181776.000000, 1.000000, 2, 0.000060, 36011.842525, 36011.842525
Z3, 17, 1, 720, 33216.000000, 0.111508, 297879.972737, 299240.000000, 1.000000, 2, 0.000060, 59575.994547, 59575.994547
Z3, 18, 1, 720, 28000.000000, 0.114055, 245495.594231, 245608.000000, 1.000000, 2, 0.000060, 49099.118846, 49099.118846
Z3, 19, 1, 720, 15744.000000, 0.096486, 163173.931969, 164000.000000, 1.000000, 2, 0.000060, 32634.786394, 32634.786394
Z3, 20, 1, 720, 16024.000000, 0.076583, 209237.036940, 210840.000000, 1.000000, 2, 0.000060, 41847.407388, 41847.407388
Z3, 21, 1, 720, 11576.000000, 0.377588, 30657.753954, 30704.000000, 1.000000, 2, 0.000060, 6131.550791, 6131.550791
Z3, 22, 1, 720, 10816.000000, 0.082496, 131109.387122, 131896.000000, 1.000000, 2, 0.000060, 26221.877424, 26221.877424
Z3, 23, 1, 720, 13224.000000, 0.121294, 109024.354049, 109288.000000, 1.000000, 2, 0.000060, 21804.870810, 21804.870810
Z3, 24, 1, 720, 17528.000000, 0.084329, 207852.577405, 208664.000000, 1.000000, 2, 0.000060, 41570.515481, 41570.515481
Z3, 25, 1, 720, 23824.000000, 0.094300, 252640.509014, 253440.000000, 1.000000, 2, 0.000060, 50528.101803, 50528.101803
Z3, 26, 1, 720, 11024.000000, 0.113440, 97179.125529, 97552.000000, 1.000000, 2, 0.000060, 19435.825106, 19435.825106
Z3, 27, 1, 720, 15112.000000, 0.084911, 177974.585154, 179904.000000, 1.000000, 2, 0.000060, 35594.917031, 35594.917031
Z3, 28, 1, 720, 24552.000000, 0.123009, 199595.151574, 199608.000000, 1.000000, 2, 0.000060, 39919.030315, 39919.030315
Z3, 29, 1, 720, 10824.000000, 0.076523, 141447.669328, 142416.000000, 1.000000, 2, 0.000060, 28289.533866, 28289.533866
Z3, 30, 1, 720, 6872.000000, 0.109029, 63029.102349, 63040.000000, 1.000000, 2, 0.000060, 12605.820470, 12605.820470
Z3, 31, 1, 720, 6872.000000, 0.116813, 58829.068682, 59240.000000, 1.000000, 2, 0.000060, 11765.813736, 11765.813736
