Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018678, 533247.671057, 553328.000000, 1.000000, 2, 0.000065, 533247.671057, 533247.671057
Z2, 0, 1, 720, 8952.000000, 0.022429, 399126.131348, 406904.000000, 1.000000, 2, 0.000065, 199563.065674, 199563.065674
Z2, 1, 1, 720, 5424.000000, 0.000852, 6366197.183099, 5424000.000000, 1.000000, 2, 0.000065, 2122065.727700, 2122065.727700
Z2, 2, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000065, 2148058.252427, 2148058.252427
Z2, 3, 1, 720, 18976.000000, 0.001046, 18141491.395793, 18976000.000000, 1.000000, 2, 0.000065, 3628298.279159, 3628298.279159
Z2, 4, 1, 720, 8720.000000, 0.001155, 7549783.549784, 8720000.000000, 1.000000, 2, 0.000065, 1509956.709957, 1509956.709957
Z2, 5, 1, 720, 8336.000000, 0.000910, 9160439.560440, 8336000.000000, 1.000000, 2, 0.000065, 1832087.912088, 1832087.912088
Z2, 6, 1, 720, 6376.000000, 0.000916, 6960698.689956, 6376000.000000, 1.000000, 2, 0.000065, 1392139.737991, 1392139.737991
Z2, 7, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000065, 1715855.181024, 1715855.181024
Z3, 0, 1, 720, 7080.000000, 0.022927, 308806.211018, 321816.000000, 1.000000, 2, 0.000065, 61761.242204, 61761.242204
Z3, 1, 1, 720, 7080.000000, 0.004350, 1627586.206897, 1770000.000000, 1.000000, 2, 0.000065, 325517.241379, 325517.241379
Z3, 2, 1, 720, 5664.000000, 0.000724, 7823204.419890, 5664000.000000, 1.000000, 2, 0.000065, 1564640.883978, 1564640.883978
Z3, 3, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000065, 1534127.843987, 1534127.843987
Z3, 4, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000065, 1820051.413882, 1820051.413882
Z3, 5, 1, 720, 5664.000000, 0.000795, 7124528.301887, 5664000.000000, 1.000000, 2, 0.000065, 1424905.660377, 1424905.660377
Z3, 6, 1, 720, 7080.000000, 0.000999, 7087087.087087, 7080000.000000, 1.000000, 2, 0.000065, 1417417.417417, 1417417.417417
Z3, 7, 1, 720, 7080.000000, 0.000990, 7151515.151515, 7080000.000000, 1.000000, 2, 0.000065, 1430303.030303, 1430303.030303
Z3, 8, 1, 720, 5664.000000, 0.000771, 7346303.501946, 5664000.000000, 1.000000, 2, 0.000065, 1469260.700389, 1469260.700389
Z3, 9, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000065, 1464322.647363, 1464322.647363
Z3, 10, 1, 720, 12904.000000, 0.000869, 14849252.013809, 12904000.000000, 1.000000, 2, 0.000065, 2969850.402762, 2969850.402762
Z3, 11, 1, 720, 17344.000000, 0.001161, 14938845.822567, 17344000.000000, 1.000000, 2, 0.000065, 2987769.164513, 2987769.164513
Z3, 12, 1, 720, 16912.000000, 0.000888, 19045045.045045, 16912000.000000, 1.000000, 2, 0.000065, 3809009.009009, 3809009.009009
Z3, 13, 1, 720, 13240.000000, 0.000934, 14175588.865096, 13240000.000000, 1.000000, 2, 0.000065, 2835117.773019, 2835117.773019
Z3, 14, 1, 720, 28328.000000, 0.001181, 23986452.159187, 28328000.000000, 1.000000, 2, 0.000065, 4797290.431837, 4797290.431837
Z3, 15, 1, 720, 30528.000000, 0.000904, 33769911.504425, 30528000.000000, 1.000000, 2, 0.000065, 6753982.300885, 6753982.300885
Z3, 16, 1, 720, 16360.000000, 0.000893, 18320268.756999, 16360000.000000, 1.000000, 2, 0.000065, 3664053.751400, 3664053.751400
Z3, 17, 1, 720, 33216.000000, 0.001082, 30698706.099815, 33216000.000000, 1.000000, 2, 0.000065, 6139741.219963, 6139741.219963
Z3, 18, 1, 720, 28000.000000, 0.001088, 25735294.117647, 28000000.000000, 1.000000, 2, 0.000065, 5147058.823529, 5147058.823529
Z3, 19, 1, 720, 15744.000000, 0.000793, 19853720.050441, 15744000.000000, 1.000000, 2, 0.000065, 3970744.010088, 3970744.010088
Z3, 20, 1, 720, 16024.000000, 0.000867, 18482122.260669, 16024000.000000, 1.000000, 2, 0.000065, 3696424.452134, 3696424.452134
Z3, 21, 1, 720, 11576.000000, 0.000856, 13523364.485981, 11576000.000000, 1.000000, 2, 0.000065, 2704672.897196, 2704672.897196
Z3, 22, 1, 720, 10816.000000, 0.000903, 11977851.605759, 10816000.000000, 1.000000, 2, 0.000065, 2395570.321152, 2395570.321152
Z3, 23, 1, 720, 13224.000000, 0.000998, 13250501.002004, 13224000.000000, 1.000000, 2, 0.000065, 2650100.200401, 2650100.200401
Z3, 24, 1, 720, 17528.000000, 0.000962, 18220374.220374, 17528000.000000, 1.000000, 2, 0.000065, 3644074.844075, 3644074.844075
Z3, 25, 1, 720, 23824.000000, 0.001116, 21347670.250896, 23824000.000000, 1.000000, 2, 0.000065, 4269534.050179, 4269534.050179
Z3, 26, 1, 720, 11024.000000, 0.000814, 13542997.542998, 11024000.000000, 1.000000, 2, 0.000065, 2708599.508600, 2708599.508600
Z3, 27, 1, 720, 15112.000000, 0.000848, 17820754.716981, 15112000.000000, 1.000000, 2, 0.000065, 3564150.943396, 3564150.943396
