Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322857,30849.571172,30928.0,1.0,2,6e-05,30849.571172,30849.571172,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z2,0,1,720,8952.0,0.323202,27697.848404,27712.0,1.0,2,6e-05,13848.924202,13848.924202,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z2,1,1,720,5424.0,0.10086,53777.513385,54240.0,1.0,2,6e-05,17925.837795,17925.837795,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z2,2,1,720,7080.0,0.100858,70197.703702,70800.0,1.0,2,6e-05,17549.425926,17549.425926,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z2,3,1,720,18976.0,0.100992,187896.070976,189760.0,1.0,2,6e-05,37579.214195,37579.214195,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z2,4,1,720,8720.0,0.100931,86395.656439,87200.0,1.0,2,6e-05,17279.131288,17279.131288,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z2,5,1,720,8336.0,0.100956,82570.624827,83360.0,1.0,2,6e-05,16514.124965,16514.124965,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z2,6,1,720,6376.0,0.100929,63173.121699,63760.0,1.0,2,6e-05,12634.62434,12634.62434,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z2,7,1,720,6872.0,0.100928,68088.142042,68720.0,1.0,2,6e-05,13617.628408,13617.628408,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z3,0,1,720,7080.0,0.322887,21927.175761,21984.0,1.0,2,6e-05,4385.435152,4385.435152,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z3,1,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6e-05,14022.162146,14022.162146,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z3,2,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6e-05,11221.17442,11221.17442,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z3,3,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6e-05,14023.411967,14023.411967,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z3,4,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6e-05,14026.190146,14026.190146,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z3,5,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6e-05,11223.064348,11223.064348,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
Z3,6,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6e-05,14027.857582,14027.857582,1732660.6309728,4894383.1581135,224419.861866,5251889.0922220005,36869114.363629,100,0,0
