Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.175054,56896.729009,56912.0,1.0,2,5.9e-05,56896.729009,56896.729009,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,0,1,720,8952.0,0.173001,51745.365634,51744.0,1.0,2,5.9e-05,25872.682817,25872.682817,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,1,1,720,5424.0,0.051051,106246.694482,106352.0,1.0,2,5.9e-05,35415.564827,35415.564827,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,2,1,720,7080.0,0.051044,138703.863334,138816.0,1.0,2,5.9e-05,34675.965833,34675.965833,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,3,1,720,18976.0,0.051117,371226.793435,372072.0,1.0,2,5.9e-05,74245.358687,74245.358687,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,4,1,720,8720.0,0.051104,170632.435817,170976.0,1.0,2,5.9e-05,34126.487163,34126.487163,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,5,1,720,8336.0,0.05104,163322.884013,163448.0,1.0,2,5.9e-05,32664.576803,32664.576803,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,6,1,720,6376.0,0.051078,124828.693371,125016.0,1.0,2,5.9e-05,24965.738674,24965.738674,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,7,1,720,6872.0,0.050935,134917.051144,137440.0,1.0,2,5.9e-05,26983.410229,26983.410229,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,0,1,720,7080.0,0.173837,40727.808234,40920.0,1.0,2,5.9e-05,8145.561647,8145.561647,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,1,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,5.9e-05,27799.591644,27799.591644,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,2,1,720,5664.0,0.05095,111167.81158,113280.0,1.0,2,5.9e-05,22233.562316,22233.562316,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,3,1,720,7080.0,0.051023,138760.950944,138816.0,1.0,2,5.9e-05,27752.190189,27752.190189,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,4,1,720,7080.0,0.050993,138842.586237,141600.0,1.0,2,5.9e-05,27768.517247,27768.517247,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,5,1,720,5664.0,0.050927,111218.017947,113280.0,1.0,2,5.9e-05,22243.603589,22243.603589,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,6,1,720,7080.0,0.050925,139027.982327,141600.0,1.0,2,5.9e-05,27805.596465,27805.596465,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,7,1,720,7080.0,0.050941,138984.315188,141600.0,1.0,2,5.9e-05,27796.863038,27796.863038,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,8,1,720,5664.0,0.050899,111279.199984,113280.0,1.0,2,5.9e-05,22255.839997,22255.839997,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,9,1,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,5.9e-05,27802.320787,27802.320787,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,10,1,720,12904.0,0.051016,252940.254038,253016.0,1.0,2,5.9e-05,50588.050808,50588.050808,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,11,1,720,17344.0,0.050986,340171.81187,346880.0,1.0,2,5.9e-05,68034.362374,68034.362374,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,12,1,720,16912.0,0.051005,331575.335751,331600.0,1.0,2,5.9e-05,66315.06715,66315.06715,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,13,1,720,13240.0,0.050894,260148.544033,264800.0,1.0,2,5.9e-05,52029.708807,52029.708807,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,14,1,720,28328.0,0.050948,556017.900605,566560.0,1.0,2,5.9e-05,111203.580121,111203.580121,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,15,1,720,30528.0,0.051083,597615.645127,598584.0,1.0,2,5.9e-05,119523.129025,119523.129025,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,16,1,720,16360.0,0.050983,320891.277485,327200.0,1.0,2,5.9e-05,64178.255497,64178.255497,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,17,1,720,33216.0,0.051045,650719.952983,651288.0,1.0,2,5.9e-05,130143.990597,130143.990597,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,18,1,720,28000.0,0.051089,548063.183856,549016.0,1.0,2,5.9e-05,109612.636771,109612.636771,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,19,1,720,15744.0,0.050893,309354.921109,314880.0,1.0,2,5.9e-05,61870.984222,61870.984222,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,20,1,720,16024.0,0.051042,313937.541632,314192.0,1.0,2,5.9e-05,62787.508326,62787.508326,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,21,1,720,11576.0,0.050985,227047.170736,231520.0,1.0,2,5.9e-05,45409.434147,45409.434147,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,22,1,720,10816.0,0.050984,212144.986662,216320.0,1.0,2,5.9e-05,42428.997332,42428.997332,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,23,1,720,13224.0,0.050878,259915.877196,264480.0,1.0,2,5.9e-05,51983.175439,51983.175439,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,24,1,720,17528.0,0.050949,344030.304815,350560.0,1.0,2,5.9e-05,68806.060963,68806.060963,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,25,1,720,23824.0,0.050898,468073.401705,476480.0,1.0,2,5.9e-05,93614.680341,93614.680341,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,26,1,720,11024.0,0.055207,199684.822577,200432.0,1.0,2,5.9e-05,39936.964515,39936.964515,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,27,1,720,15112.0,0.050991,296366.025377,302240.0,1.0,2,5.9e-05,59273.205075,59273.205075,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,28,1,720,24552.0,0.050991,481496.734718,491040.0,1.0,2,5.9e-05,96299.346944,96299.346944,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,29,1,720,10824.0,0.051003,212222.810423,212232.0,1.0,2,5.9e-05,42444.562085,42444.562085,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,30,1,720,6872.0,0.050806,135259.615006,137440.0,1.0,2,5.9e-05,27051.923001,27051.923001,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,31,1,720,6872.0,0.050931,134927.647209,137440.0,1.0,2,5.9e-05,26985.529442,26985.529442,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,32,1,720,6376.0,0.050936,125176.69232,127520.0,1.0,2,5.9e-05,25035.338464,25035.338464,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,33,1,720,6872.0,0.050936,134914.402387,137440.0,1.0,2,5.9e-05,26982.880477,26982.880477,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,34,1,720,6872.0,0.050915,134970.048119,137440.0,1.0,2,5.9e-05,26994.009624,26994.009624,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,35,1,720,6376.0,0.050893,125282.455347,127520.0,1.0,2,5.9e-05,25056.491069,25056.491069,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,36,1,720,6872.0,0.050949,134879.978017,137440.0,1.0,2,5.9e-05,26975.995603,26975.995603,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,37,1,720,6872.0,0.05221,131622.29458,132152.0,1.0,2,5.9e-05,26324.458916,26324.458916,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,38,1,720,6376.0,0.050982,125063.747989,127520.0,1.0,2,5.9e-05,25012.749598,25012.749598,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z1,0,2,720,7080.0,0.175463,40350.387261,40456.0,1.0,2,2.828244,33082.82705,33082.82705,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,0,2,720,6624.0,0.173483,38182.415568,38288.0,1.0,2,2.828244,32649.232712,32649.232712,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,1,2,720,5424.0,0.050949,106459.400577,108480.0,1.0,2,2.828244,46304.629713,46304.629713,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,2,2,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,2.828244,52811.249735,52811.249735,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,3,2,720,12648.0,0.051051,247752.247752,248000.0,1.0,2,2.828244,74563.199148,74563.199148,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,4,2,720,15344.0,0.050943,301199.379699,306880.0,1.0,2,2.828244,85252.625538,85252.625538,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,5,2,720,18392.0,0.051097,359942.853788,360624.0,1.0,2,2.828244,97001.320355,97001.320355,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,6,2,720,9160.0,0.05092,179890.023566,183200.0,1.0,2,2.828244,60990.754311,60990.754311,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z2,7,2,720,8048.0,0.05094,157989.791912,160960.0,1.0,2,2.828244,56610.70798,56610.70798,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,0,2,720,7080.0,0.248675,28470.895747,28544.0,1.0,2,2.828244,30706.928747,30706.928747,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,1,2,720,7080.0,0.05091,139068.945197,141600.0,1.0,2,2.828244,52826.538637,52826.538637,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,2,2,720,5664.0,0.050893,111292.319179,113280.0,1.0,2,2.828244,47271.213434,47271.213434,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,3,2,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,2.828244,52772.012488,52772.012488,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
Z3,4,2,720,7080.0,0.051022,138763.670573,138816.0,1.0,2,2.828244,52765.483713,52765.483713,7284367.586936599,19636136.277513802,872855.5175651,22244562.415470097,145762249.3212421,50,0,3
