Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.063339,157249.088239,158088.0,1.0,2,6.2e-05,157249.088239,157249.088239,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z2,0,1, 720,8952.0,0.0348,257241.37931,263288.0,1.0,2,6.2e-05,128620.689655,128620.689655,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z2,1,1, 720,5424.0,0.000915,5927868.852459,5424000.0,1.0,2,6.2e-05,1975956.284153,1975956.284153,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z2,2,1, 720,7080.0,0.021004,337078.651685,337136.0,1.0,2,6.2e-05,84269.662921,84269.662921,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z2,3,1, 720,18976.0,0.000938,20230277.185501,18976000.0,1.0,2,6.2e-05,4046055.4371,4046055.4371,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z2,4,1, 720,8720.0,0.000835,10443113.772455,8720000.0,1.0,2,6.2e-05,2088622.754491,2088622.754491,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z2,5,1, 720,8336.0,0.017775,468973.277075,490352.0,1.0,2,6.2e-05,93794.655415,93794.655415,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z2,6,1, 720,6376.0,0.000893,7139977.603583,6376000.0,1.0,2,6.2e-05,1427995.520717,1427995.520717,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z2,7,1, 720,6872.0,0.020002,343565.643436,343600.0,1.0,2,6.2e-05,68713.128687,68713.128687,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z3,0,1, 720,7080.0,0.036889,191927.13275,196664.0,1.0,2,6.2e-05,38385.42655,38385.42655,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z3,1,1, 720,7080.0,0.002326,3043852.106621,3540000.0,1.0,2,6.2e-05,608770.421324,608770.421324,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z3,2,1, 720,5664.0,0.016241,348746.998338,354000.0,1.0,2,6.2e-05,69749.399668,69749.399668,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z3,3,1, 720,7080.0,0.000943,7507953.340403,7080000.0,1.0,2,6.2e-05,1501590.668081,1501590.668081,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z3,4,1, 720,7080.0,0.007303,969464.603588,1011424.0,1.0,2,6.2e-05,193892.920718,193892.920718,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z3,5,1, 720,5664.0,0.021296,265965.439519,269712.0,1.0,2,6.2e-05,53193.087904,53193.087904,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
Z3,6,1, 720,7080.0,0.016381,432208.045907,442496.0,1.0,2,6.2e-05,86441.609181,86441.609181,291268119.0446023,595516161.311386,29263010.2877899,902613372.8104979,3945093795.478334,0,25,0
