Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172798, 57639.556013, 57904.000000, 1.000000, 2, 0.000059, 57639.556013, 57639.556013
Z2, 0, 1, 720, 8952.000000, 0.173861, 51489.408205, 51744.000000, 1.000000, 2, 0.000059, 25744.704103, 25744.704103
Z2, 1, 1, 720, 5424.000000, 0.050923, 106513.756063, 108480.000000, 1.000000, 2, 0.000059, 35504.585354, 35504.585354
Z2, 2, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000059, 34741.986771, 34741.986771
Z2, 3, 1, 720, 18976.000000, 0.051086, 371452.061230, 372072.000000, 1.000000, 2, 0.000059, 74290.412246, 74290.412246
Z2, 4, 1, 720, 8720.000000, 0.050928, 171222.117499, 174400.000000, 1.000000, 2, 0.000059, 34244.423500, 34244.423500
Z2, 5, 1, 720, 8336.000000, 0.050890, 163804.283749, 166720.000000, 1.000000, 2, 0.000059, 32760.856750, 32760.856750
Z2, 6, 1, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 0.000059, 25049.108195, 25049.108195
Z2, 7, 1, 720, 6872.000000, 0.050964, 134840.279413, 137440.000000, 1.000000, 2, 0.000059, 26968.055883, 26968.055883
Z3, 0, 1, 720, 7080.000000, 0.173136, 40892.708622, 40920.000000, 1.000000, 2, 0.000059, 8178.541724, 8178.541724
Z3, 1, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000059, 27803.412594, 27803.412594
Z3, 2, 1, 720, 5664.000000, 0.050941, 111187.452151, 113280.000000, 1.000000, 2, 0.000059, 22237.490430, 22237.490430
Z3, 3, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000059, 27767.972703, 27767.972703
Z3, 4, 1, 720, 7080.000000, 0.051003, 138815.363802, 138816.000000, 1.000000, 2, 0.000059, 27763.072760, 27763.072760
Z3, 5, 1, 720, 5664.000000, 0.050979, 111104.572471, 113280.000000, 1.000000, 2, 0.000059, 22220.914494, 22220.914494
Z3, 6, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000059, 27761.439831, 27761.439831
Z3, 7, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000059, 27765.794737, 27765.794737
Z3, 8, 1, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 0.000059, 22235.744430, 22235.744430
Z3, 9, 1, 720, 7080.000000, 0.051101, 138549.147766, 138816.000000, 1.000000, 2, 0.000059, 27709.829553, 27709.829553
Z3, 10, 1, 720, 12904.000000, 0.051071, 252667.854555, 253016.000000, 1.000000, 2, 0.000059, 50533.570911, 50533.570911
Z3, 11, 1, 720, 17344.000000, 0.051009, 340018.428121, 340072.000000, 1.000000, 2, 0.000059, 68003.685624, 68003.685624
Z3, 12, 1, 720, 16912.000000, 0.051055, 331250.612085, 331600.000000, 1.000000, 2, 0.000059, 66250.122417, 66250.122417
Z3, 13, 1, 720, 13240.000000, 0.051083, 259186.030578, 259600.000000, 1.000000, 2, 0.000059, 51837.206116, 51837.206116
Z3, 14, 1, 720, 28328.000000, 0.051168, 553627.267042, 555448.000000, 1.000000, 2, 0.000059, 110725.453408, 110725.453408
Z3, 15, 1, 720, 30528.000000, 0.051061, 597873.132136, 598584.000000, 1.000000, 2, 0.000059, 119574.626427, 119574.626427
Z3, 16, 1, 720, 16360.000000, 0.051044, 320507.797195, 320784.000000, 1.000000, 2, 0.000059, 64101.559439, 64101.559439
Z3, 17, 1, 720, 33216.000000, 0.051031, 650898.473477, 651288.000000, 1.000000, 2, 0.000059, 130179.694695, 130179.694695
Z3, 18, 1, 720, 28000.000000, 0.051120, 547730.829421, 549016.000000, 1.000000, 2, 0.000059, 109546.165884, 109546.165884
Z3, 19, 1, 720, 15744.000000, 0.051038, 308476.037462, 308704.000000, 1.000000, 2, 0.000059, 61695.207492, 61695.207492
Z3, 20, 1, 720, 16024.000000, 0.050964, 314418.020564, 320480.000000, 1.000000, 2, 0.000059, 62883.604113, 62883.604113
Z3, 21, 1, 720, 11576.000000, 0.051047, 226771.406743, 226976.000000, 1.000000, 2, 0.000059, 45354.281349, 45354.281349
