Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172798,57639.556013,57904.0,1.0,2,5.9e-05,57639.556013,57639.556013,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z2,0,1,720,8952.0,0.173861,51489.408205,51744.0,1.0,2,5.9e-05,25744.704103,25744.704103,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z2,1,1,720,5424.0,0.050923,106513.756063,108480.0,1.0,2,5.9e-05,35504.585354,35504.585354,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z2,2,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,5.9e-05,34741.986771,34741.986771,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z2,3,1,720,18976.0,0.051086,371452.06123,372072.0,1.0,2,5.9e-05,74290.412246,74290.412246,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z2,4,1,720,8720.0,0.050928,171222.117499,174400.0,1.0,2,5.9e-05,34244.4235,34244.4235,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z2,5,1,720,8336.0,0.05089,163804.283749,166720.0,1.0,2,5.9e-05,32760.85675,32760.85675,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z2,6,1,720,6376.0,0.050908,125245.540976,127520.0,1.0,2,5.9e-05,25049.108195,25049.108195,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z2,7,1,720,6872.0,0.050964,134840.279413,137440.0,1.0,2,5.9e-05,26968.055883,26968.055883,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,0,1,720,7080.0,0.173136,40892.708622,40920.0,1.0,2,5.9e-05,8178.541724,8178.541724,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,1,1,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,5.9e-05,27803.412594,27803.412594,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,2,1,720,5664.0,0.050941,111187.452151,113280.0,1.0,2,5.9e-05,22237.49043,22237.49043,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,3,1,720,7080.0,0.050994,138839.863513,141600.0,1.0,2,5.9e-05,27767.972703,27767.972703,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,4,1,720,7080.0,0.051003,138815.363802,138816.0,1.0,2,5.9e-05,27763.07276,27763.07276,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,5,1,720,5664.0,0.050979,111104.572471,113280.0,1.0,2,5.9e-05,22220.914494,22220.914494,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,6,1,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,5.9e-05,27761.439831,27761.439831,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,7,1,720,7080.0,0.050998,138828.973685,141600.0,1.0,2,5.9e-05,27765.794737,27765.794737,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,8,1,720,5664.0,0.050945,111178.722151,113280.0,1.0,2,5.9e-05,22235.74443,22235.74443,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,9,1,720,7080.0,0.051101,138549.147766,138816.0,1.0,2,5.9e-05,27709.829553,27709.829553,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,10,1,720,12904.0,0.051071,252667.854555,253016.0,1.0,2,5.9e-05,50533.570911,50533.570911,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,11,1,720,17344.0,0.051009,340018.428121,340072.0,1.0,2,5.9e-05,68003.685624,68003.685624,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,12,1,720,16912.0,0.051055,331250.612085,331600.0,1.0,2,5.9e-05,66250.122417,66250.122417,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,13,1,720,13240.0,0.051083,259186.030578,259600.0,1.0,2,5.9e-05,51837.206116,51837.206116,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,14,1,720,28328.0,0.051168,553627.267042,555448.0,1.0,2,5.9e-05,110725.453408,110725.453408,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,15,1,720,30528.0,0.051061,597873.132136,598584.0,1.0,2,5.9e-05,119574.626427,119574.626427,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,16,1,720,16360.0,0.051044,320507.797195,320784.0,1.0,2,5.9e-05,64101.559439,64101.559439,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,17,1,720,33216.0,0.051031,650898.473477,651288.0,1.0,2,5.9e-05,130179.694695,130179.694695,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,18,1,720,28000.0,0.05112,547730.829421,549016.0,1.0,2,5.9e-05,109546.165884,109546.165884,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,19,1,720,15744.0,0.051038,308476.037462,308704.0,1.0,2,5.9e-05,61695.207492,61695.207492,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,20,1,720,16024.0,0.050964,314418.020564,320480.0,1.0,2,5.9e-05,62883.604113,62883.604113,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,21,1,720,11576.0,0.051047,226771.406743,226976.0,1.0,2,5.9e-05,45354.281349,45354.281349,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,22,1,720,10816.0,0.051017,212007.762119,212072.0,1.0,2,5.9e-05,42401.552424,42401.552424,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,23,1,720,13224.0,0.051063,258974.208331,259288.0,1.0,2,5.9e-05,51794.841666,51794.841666,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,24,1,720,17528.0,0.051004,343659.320838,343680.0,1.0,2,5.9e-05,68731.864168,68731.864168,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,25,1,720,23824.0,0.05097,467412.203257,476480.0,1.0,2,5.9e-05,93482.440651,93482.440651,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,26,1,720,11024.0,0.051017,216084.834467,216152.0,1.0,2,5.9e-05,43216.966893,43216.966893,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,27,1,720,15112.0,0.051033,296122.117062,296312.0,1.0,2,5.9e-05,59224.423412,59224.423412,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,28,1,720,24552.0,0.05109,480563.711098,481408.0,1.0,2,5.9e-05,96112.74222,96112.74222,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,29,1,720,10824.0,0.05103,212110.523222,212232.0,1.0,2,5.9e-05,42422.104644,42422.104644,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,30,1,720,6872.0,0.050892,135031.046137,137440.0,1.0,2,5.9e-05,27006.209227,27006.209227,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,31,1,720,6872.0,0.050943,134895.864005,137440.0,1.0,2,5.9e-05,26979.172801,26979.172801,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,32,1,720,6376.0,0.050989,125046.578674,127520.0,1.0,2,5.9e-05,25009.315735,25009.315735,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,33,1,720,6872.0,0.051002,134739.814125,134744.0,1.0,2,5.9e-05,26947.962825,26947.962825,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,34,1,720,6872.0,0.051024,134681.718407,134744.0,1.0,2,5.9e-05,26936.343681,26936.343681,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,35,1,720,6376.0,0.050985,125056.389134,127520.0,1.0,2,5.9e-05,25011.277827,25011.277827,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,36,1,720,6872.0,0.051047,134621.035516,134744.0,1.0,2,5.9e-05,26924.207103,26924.207103,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,37,1,720,6872.0,0.051012,134713.400768,134744.0,1.0,2,5.9e-05,26942.680154,26942.680154,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z3,38,1,720,6376.0,0.051051,124894.71313,125016.0,1.0,2,5.9e-05,24978.942626,24978.942626,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z1,0,2,720,18392.0,0.171621,107166.372414,107552.0,1.0,2,2.821418,46412.217109,46412.217109,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z2,0,2,720,7080.0,0.173937,40704.39297,40920.0,1.0,2,2.821418,33119.82122,33119.82122,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z2,1,2,720,12648.0,0.050979,248102.159713,252960.0,1.0,2,2.821418,74599.374569,74599.374569,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z2,2,2,720,15344.0,0.051079,300397.423599,300856.0,1.0,2,2.821418,85058.427346,85058.427346,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
Z2,3,2,720,9160.0,0.050937,179829.986061,183200.0,1.0,2,2.821418,60944.939838,60944.939838,5767131.782342801,16514453.9936262,673704.1454161,17651796.268505104,125125018.38133909,50,0,3
