Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472720, 21069.554916, 21096.000000, 1.000000, 2, 0.000061, 21069.554916, 21069.554916
Z2, 0, 1, 720, 8952.000000, 0.473568, 18903.304277, 18920.000000, 1.000000, 2, 0.000061, 9451.652139, 9451.652139
Z2, 1, 1, 720, 5424.000000, 0.589266, 9204.671574, 9208.000000, 1.000000, 2, 0.000061, 3068.223858, 3068.223858
Z2, 2, 1, 720, 7080.000000, 0.151016, 46882.449542, 46880.000000, 1.000000, 2, 0.000061, 11720.612385, 11720.612385
Z2, 3, 1, 720, 18976.000000, 0.151071, 125609.812605, 125664.000000, 1.000000, 2, 0.000061, 25121.962521, 25121.962521
Z2, 4, 1, 720, 8720.000000, 0.151038, 57733.815331, 57744.000000, 1.000000, 2, 0.000061, 11546.763066, 11546.763066
Z2, 5, 1, 720, 8336.000000, 0.151064, 55181.909654, 55200.000000, 1.000000, 2, 0.000061, 11036.381931, 11036.381931
Z2, 6, 1, 720, 6376.000000, 0.150908, 42250.907838, 42504.000000, 1.000000, 2, 0.000061, 8450.181568, 8450.181568
Z2, 7, 1, 720, 6872.000000, 0.151007, 45507.824141, 45504.000000, 1.000000, 2, 0.000061, 9101.564828, 9101.564828
Z3, 0, 1, 720, 7080.000000, 0.473865, 14940.964199, 14968.000000, 1.000000, 2, 0.000061, 2988.192840, 2988.192840
Z3, 1, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000061, 9379.843934, 9379.843934
Z3, 2, 1, 720, 5664.000000, 0.150887, 37538.025145, 37760.000000, 1.000000, 2, 0.000061, 7507.605029, 7507.605029
Z3, 3, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000061, 9380.465313, 9380.465313
Z3, 4, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000061, 9381.086775, 9381.086775
Z3, 5, 1, 720, 5664.000000, 0.150920, 37529.817122, 37760.000000, 1.000000, 2, 0.000061, 7505.963424, 7505.963424
Z3, 6, 1, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 0.000061, 9384.133127, 9384.133127
Z3, 7, 1, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 0.000061, 9385.439313, 9385.439313
Z3, 8, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000061, 7505.416382, 7505.416382
Z3, 9, 1, 720, 7080.000000, 0.514622, 13757.670679, 13768.000000, 1.000000, 2, 0.000061, 2751.534136, 2751.534136
Z3, 10, 1, 720, 12904.000000, 0.150907, 85509.618507, 86024.000000, 1.000000, 2, 0.000061, 17101.923701, 17101.923701
Z3, 11, 1, 720, 17344.000000, 0.150972, 114882.229817, 115624.000000, 1.000000, 2, 0.000061, 22976.445963, 22976.445963
Z3, 12, 1, 720, 16912.000000, 0.150987, 112009.643214, 112744.000000, 1.000000, 2, 0.000061, 22401.928643, 22401.928643
Z3, 13, 1, 720, 13240.000000, 0.151020, 87670.507218, 87680.000000, 1.000000, 2, 0.000061, 17534.101444, 17534.101444
Z3, 14, 1, 720, 28328.000000, 0.151030, 187565.384361, 187600.000000, 1.000000, 2, 0.000061, 37513.076872, 37513.076872
Z3, 15, 1, 720, 30528.000000, 0.151089, 202053.094534, 202168.000000, 1.000000, 2, 0.000061, 40410.618907, 40410.618907
Z3, 16, 1, 720, 16360.000000, 0.150987, 108353.699325, 109064.000000, 1.000000, 2, 0.000061, 21670.739865, 21670.739865
Z3, 17, 1, 720, 33216.000000, 0.150989, 219989.535662, 221440.000000, 1.000000, 2, 0.000061, 43997.907132, 43997.907132
Z3, 18, 1, 720, 28000.000000, 0.151060, 185356.811863, 185424.000000, 1.000000, 2, 0.000061, 37071.362373, 37071.362373
Z3, 19, 1, 720, 15744.000000, 0.151027, 104246.260602, 104264.000000, 1.000000, 2, 0.000061, 20849.252120, 20849.252120
Z3, 20, 1, 720, 16024.000000, 0.151037, 106093.208949, 106112.000000, 1.000000, 2, 0.000061, 21218.641790, 21218.641790
Z3, 21, 1, 720, 11576.000000, 0.151006, 76659.205594, 76656.000000, 1.000000, 2, 0.000061, 15331.841119, 15331.841119
Z3, 22, 1, 720, 10816.000000, 0.150962, 71647.169486, 72104.000000, 1.000000, 2, 0.000061, 14329.433897, 14329.433897
Z3, 23, 1, 720, 13224.000000, 0.150989, 87582.539125, 88160.000000, 1.000000, 2, 0.000061, 17516.507825, 17516.507825
Z3, 24, 1, 720, 17528.000000, 0.151056, 116036.436818, 116072.000000, 1.000000, 2, 0.000061, 23207.287364, 23207.287364
Z3, 25, 1, 720, 23824.000000, 0.151017, 157757.073707, 157768.000000, 1.000000, 2, 0.000061, 31551.414741, 31551.414741
Z3, 26, 1, 720, 11024.000000, 0.150976, 73018.228063, 73488.000000, 1.000000, 2, 0.000061, 14603.645613, 14603.645613
Z3, 27, 1, 720, 15112.000000, 0.150988, 100087.424166, 100744.000000, 1.000000, 2, 0.000061, 20017.484833, 20017.484833
Z3, 28, 1, 720, 24552.000000, 0.150922, 162680.059898, 163680.000000, 1.000000, 2, 0.000061, 32536.011980, 32536.011980
Z3, 29, 1, 720, 10824.000000, 0.150885, 71736.753156, 72160.000000, 1.000000, 2, 0.000061, 14347.350631, 14347.350631
Z3, 30, 1, 720, 6872.000000, 0.150928, 45531.644228, 45808.000000, 1.000000, 2, 0.000061, 9106.328846, 9106.328846
Z3, 31, 1, 720, 6872.000000, 0.508700, 13508.944368, 13520.000000, 1.000000, 2, 0.000061, 2701.788874, 2701.788874
Z3, 32, 1, 720, 6376.000000, 0.150894, 42254.827892, 42504.000000, 1.000000, 2, 0.000061, 8450.965578, 8450.965578
