Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173008,57569.592158,57568.0,1.0,2,6.7e-05,57569.592158,57569.592158,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z2,0,1, 720,8952.0,0.174427,51322.329685,51448.0,1.0,2,6.7e-05,25661.164843,25661.164843,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z2,1,1, 720,5424.0,0.050953,106451.043118,108480.0,1.0,2,6.7e-05,35483.681039,35483.681039,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z2,2,1, 720,7080.0,0.050997,138831.695982,141600.0,1.0,2,6.7e-05,34707.923996,34707.923996,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z2,3,1, 720,18976.0,0.051072,371553.884712,372072.0,1.0,2,6.7e-05,74310.776942,74310.776942,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z2,4,1, 720,8720.0,0.051022,170906.667712,170976.0,1.0,2,6.7e-05,34181.333542,34181.333542,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z2,5,1, 720,8336.0,0.050979,163518.311462,166720.0,1.0,2,6.7e-05,32703.662292,32703.662292,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z2,6,1, 720,6376.0,0.051012,124990.198385,125016.0,1.0,2,6.7e-05,24998.039677,24998.039677,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z2,7,1, 720,6872.0,0.050949,134879.978017,137440.0,1.0,2,6.7e-05,26975.995603,26975.995603,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,0,1, 720,7080.0,0.17379,40738.822717,40920.0,1.0,2,6.7e-05,8147.764543,8147.764543,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,1,1, 720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6.7e-05,27807.234594,27807.234594,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,2,1, 720,5664.0,0.051007,111043.582253,111056.0,1.0,2,6.7e-05,22208.716451,22208.716451,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,3,1, 720,7080.0,0.050909,139071.676914,141600.0,1.0,2,6.7e-05,27814.335383,27814.335383,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,4,1, 720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.7e-05,27815.428134,27815.428134,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,5,1, 720,5664.0,0.05082,111452.184179,113280.0,1.0,2,6.7e-05,22290.436836,22290.436836,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,6,1, 720,7080.0,0.050874,139167.354641,141600.0,1.0,2,6.7e-05,27833.470928,27833.470928,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,7,1, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6.7e-05,27791.407431,27791.407431,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,8,1, 720,5664.0,0.050917,111239.86095,113280.0,1.0,2,6.7e-05,22247.97219,22247.97219,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,9,1, 720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.7e-05,27791.952895,27791.952895,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,10,1, 720,12904.0,0.050988,253079.15588,258080.0,1.0,2,6.7e-05,50615.831176,50615.831176,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,11,1, 720,17344.0,0.051071,339605.64704,340072.0,1.0,2,6.7e-05,67921.129408,67921.129408,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,12,1, 720,16912.0,0.051012,331529.836117,331600.0,1.0,2,6.7e-05,66305.967223,66305.967223,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,13,1, 720,13240.0,0.050972,259750.451228,264800.0,1.0,2,6.7e-05,51950.090246,51950.090246,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,14,1, 720,28328.0,0.051066,554733.09051,555448.0,1.0,2,6.7e-05,110946.618102,110946.618102,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,15,1, 720,30528.0,0.050995,598646.926169,610560.0,1.0,2,6.7e-05,119729.385234,119729.385234,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,16,1, 720,16360.0,0.051023,320639.711503,320784.0,1.0,2,6.7e-05,64127.942301,64127.942301,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,17,1, 720,33216.0,0.051078,650299.541877,651288.0,1.0,2,6.7e-05,130059.908375,130059.908375,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,18,1, 720,28000.0,0.051023,548772.122376,549016.0,1.0,2,6.7e-05,109754.424475,109754.424475,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,19,1, 720,15744.0,0.050963,308930.008045,314880.0,1.0,2,6.7e-05,61786.001609,61786.001609,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,20,1, 720,16024.0,0.051011,314128.325263,314192.0,1.0,2,6.7e-05,62825.665053,62825.665053,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,21,1, 720,11576.0,0.05101,226935.894923,226976.0,1.0,2,6.7e-05,45387.178985,45387.178985,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,22,1, 720,10816.0,0.050867,212632.944738,216320.0,1.0,2,6.7e-05,42526.588948,42526.588948,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,23,1, 720,13224.0,0.05092,259701.492537,264480.0,1.0,2,6.7e-05,51940.298507,51940.298507,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,24,1, 720,17528.0,0.050969,343895.308913,350560.0,1.0,2,6.7e-05,68779.061783,68779.061783,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,25,1, 720,23824.0,0.051062,466570.052094,467136.0,1.0,2,6.7e-05,93314.010419,93314.010419,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,26,1, 720,11024.0,0.050971,216279.845402,220480.0,1.0,2,6.7e-05,43255.96908,43255.96908,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,27,1, 720,15112.0,0.051066,295930.756276,296312.0,1.0,2,6.7e-05,59186.151255,59186.151255,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,28,1, 720,24552.0,0.051104,480432.060113,481408.0,1.0,2,6.7e-05,96086.412023,96086.412023,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,29,1, 720,10824.0,0.050822,212978.631301,216480.0,1.0,2,6.7e-05,42595.72626,42595.72626,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,30,1, 720,6872.0,0.050879,135065.547672,137440.0,1.0,2,6.7e-05,27013.109534,27013.109534,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,31,1, 720,6872.0,0.050926,134940.894631,137440.0,1.0,2,6.7e-05,26988.178926,26988.178926,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,32,1, 720,6376.0,0.05088,125314.465409,127520.0,1.0,2,6.7e-05,25062.893082,25062.893082,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,33,1, 720,6872.0,0.050869,135092.099314,137440.0,1.0,2,6.7e-05,27018.419863,27018.419863,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,34,1, 720,6872.0,0.050902,135004.518487,137440.0,1.0,2,6.7e-05,27000.903697,27000.903697,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,35,1, 720,6376.0,0.050857,125371.138683,127520.0,1.0,2,6.7e-05,25074.227737,25074.227737,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,36,1, 720,6872.0,0.050927,134938.244939,137440.0,1.0,2,6.7e-05,26987.648988,26987.648988,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,37,1, 720,6872.0,0.050914,134972.699061,137440.0,1.0,2,6.7e-05,26994.539812,26994.539812,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z3,38,1, 720,6376.0,0.050916,125225.862204,127520.0,1.0,2,6.7e-05,25045.172441,25045.172441,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
Z1,0,2, 720,18392.0,0.1719,106992.437464,107552.0,1.0,2,2.820783,46443.659934,46443.659934,8455378.1507868,25539511.763941705,1016064.0868365,25813777.6333375,196655113.7648865,50,0,0
