Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173135, 57527.363040, 57568.000000, 1.000000, 2, 0.000059, 57527.363040, 57527.363040
Z2, 0, 1, 720, 8952.000000, 0.249290, 35909.984356, 35944.000000, 1.000000, 2, 0.000059, 17954.992178, 17954.992178
Z2, 1, 1, 720, 5424.000000, 0.050941, 106476.119432, 108480.000000, 1.000000, 2, 0.000059, 35492.039811, 35492.039811
Z2, 2, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000059, 34723.584573, 34723.584573
Z2, 3, 1, 720, 18976.000000, 0.051082, 371481.147958, 372072.000000, 1.000000, 2, 0.000059, 74296.229592, 74296.229592
Z2, 4, 1, 720, 8720.000000, 0.050955, 171131.390443, 174400.000000, 1.000000, 2, 0.000059, 34226.278089, 34226.278089
Z2, 5, 1, 720, 8336.000000, 0.050965, 163563.229667, 166720.000000, 1.000000, 2, 0.000059, 32712.645933, 32712.645933
Z2, 6, 1, 720, 6376.000000, 0.050870, 125339.099666, 127520.000000, 1.000000, 2, 0.000059, 25067.819933, 25067.819933
Z2, 7, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000059, 26977.584109, 26977.584109
Z3, 0, 1, 720, 7080.000000, 0.173951, 40701.116981, 40920.000000, 1.000000, 2, 0.000059, 8140.223396, 8140.223396
Z3, 1, 1, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 0.000059, 27783.773178, 27783.773178
Z3, 2, 1, 720, 5664.000000, 0.050968, 111128.551248, 113280.000000, 1.000000, 2, 0.000059, 22225.710250, 22225.710250
Z3, 3, 1, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 0.000059, 27782.682912, 27782.682912
Z3, 4, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000059, 27774.508650, 27774.508650
Z3, 5, 1, 720, 5664.000000, 0.051027, 111000.058792, 111056.000000, 1.000000, 2, 0.000059, 22200.011758, 22200.011758
Z3, 6, 1, 720, 7080.000000, 0.052931, 133759.044794, 136152.000000, 1.000000, 2, 0.000059, 26751.808959, 26751.808959
Z3, 7, 1, 720, 7080.000000, 0.051022, 138763.670573, 138816.000000, 1.000000, 2, 0.000059, 27752.734115, 27752.734115
Z3, 8, 1, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 0.000059, 22240.546590, 22240.546590
Z3, 9, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000059, 27810.511431, 27810.511431
Z3, 10, 1, 720, 12904.000000, 0.051008, 252979.924718, 253016.000000, 1.000000, 2, 0.000059, 50595.984944, 50595.984944
Z3, 11, 1, 720, 17344.000000, 0.051125, 339246.943765, 340072.000000, 1.000000, 2, 0.000059, 67849.388753, 67849.388753
Z3, 12, 1, 720, 16912.000000, 0.051066, 331179.258215, 331600.000000, 1.000000, 2, 0.000059, 66235.851643, 66235.851643
Z3, 13, 1, 720, 13240.000000, 0.051045, 259378.979332, 259600.000000, 1.000000, 2, 0.000059, 51875.795866, 51875.795866
Z3, 14, 1, 720, 28328.000000, 0.051058, 554820.008618, 555448.000000, 1.000000, 2, 0.000059, 110964.001724, 110964.001724
Z3, 15, 1, 720, 30528.000000, 0.051132, 597042.947665, 598584.000000, 1.000000, 2, 0.000059, 119408.589533, 119408.589533
Z3, 16, 1, 720, 16360.000000, 0.051014, 320696.279453, 320784.000000, 1.000000, 2, 0.000059, 64139.255891, 64139.255891
Z3, 17, 1, 720, 33216.000000, 0.051138, 649536.548164, 651288.000000, 1.000000, 2, 0.000059, 129907.309633, 129907.309633
Z3, 18, 1, 720, 28000.000000, 0.055118, 508001.016002, 509088.000000, 1.000000, 2, 0.000059, 101600.203200, 101600.203200
Z3, 19, 1, 720, 15744.000000, 0.050955, 308978.510450, 314880.000000, 1.000000, 2, 0.000059, 61795.702090, 61795.702090
Z3, 20, 1, 720, 16024.000000, 0.051253, 312645.113457, 314192.000000, 1.000000, 2, 0.000059, 62529.022691, 62529.022691
Z3, 21, 1, 720, 11576.000000, 0.050957, 227171.929274, 231520.000000, 1.000000, 2, 0.000059, 45434.385855, 45434.385855
Z3, 22, 1, 720, 10816.000000, 0.050892, 212528.491708, 216320.000000, 1.000000, 2, 0.000059, 42505.698342, 42505.698342
Z3, 23, 1, 720, 13224.000000, 0.050932, 259640.304720, 264480.000000, 1.000000, 2, 0.000059, 51928.060944, 51928.060944
Z3, 24, 1, 720, 17528.000000, 0.051014, 343591.955150, 343680.000000, 1.000000, 2, 0.000059, 68718.391030, 68718.391030
