Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.653515, 15240.660123, 15248.000000, 1.000000, 2, 0.000061, 15240.660123, 15240.660123
Z2, 0, 1, 720, 8952.000000, 0.999537, 8956.146696, 8960.000000, 1.000000, 2, 0.000061, 4478.073348, 4478.073348
Z2, 1, 1, 720, 5424.000000, 0.207170, 26181.396920, 26200.000000, 1.000000, 2, 0.000061, 8727.132307, 8727.132307
Z2, 2, 1, 720, 7080.000000, 0.215053, 32922.116874, 32928.000000, 1.000000, 2, 0.000061, 8230.529218, 8230.529218
Z2, 3, 1, 720, 18976.000000, 0.207371, 91507.491404, 91664.000000, 1.000000, 2, 0.000061, 18301.498281, 18301.498281
Z2, 4, 1, 720, 8720.000000, 0.360318, 24200.844809, 24216.000000, 1.000000, 2, 0.000061, 4840.168962, 4840.168962
Z2, 5, 1, 720, 8336.000000, 0.315892, 26388.765781, 26456.000000, 1.000000, 2, 0.000061, 5277.753156, 5277.753156
Z2, 6, 1, 720, 6376.000000, 0.383935, 16606.977744, 16640.000000, 1.000000, 2, 0.000061, 3321.395549, 3321.395549
Z2, 7, 1, 720, 6872.000000, 0.216354, 31762.759182, 31808.000000, 1.000000, 2, 0.000061, 6352.551836, 6352.551836
Z3, 0, 1, 720, 7080.000000, 0.690683, 10250.722835, 10256.000000, 1.000000, 2, 0.000061, 2050.144567, 2050.144567
Z3, 1, 1, 720, 7080.000000, 0.206974, 34207.195107, 34368.000000, 1.000000, 2, 0.000061, 6841.439021, 6841.439021
Z3, 2, 1, 720, 5664.000000, 0.207160, 27341.185557, 27360.000000, 1.000000, 2, 0.000061, 5468.237111, 5468.237111
Z3, 3, 1, 720, 7080.000000, 0.207060, 34192.987540, 34200.000000, 1.000000, 2, 0.000061, 6838.597508, 6838.597508
Z3, 4, 1, 720, 7080.000000, 0.207042, 34195.960240, 34200.000000, 1.000000, 2, 0.000061, 6839.192048, 6839.192048
Z3, 5, 1, 720, 5664.000000, 0.207215, 27333.928528, 27360.000000, 1.000000, 2, 0.000061, 5466.785706, 5466.785706
Z3, 6, 1, 720, 7080.000000, 0.207020, 34199.594242, 34200.000000, 1.000000, 2, 0.000061, 6839.918848, 6839.918848
Z3, 7, 1, 720, 7080.000000, 0.207280, 34156.696256, 34200.000000, 1.000000, 2, 0.000061, 6831.339251, 6831.339251
Z3, 8, 1, 720, 5664.000000, 0.207219, 27333.400895, 27360.000000, 1.000000, 2, 0.000061, 5466.680179, 5466.680179
Z3, 9, 1, 720, 7080.000000, 0.210681, 33605.308500, 33712.000000, 1.000000, 2, 0.000061, 6721.061700, 6721.061700
Z3, 10, 1, 720, 12904.000000, 0.207240, 62265.971820, 62336.000000, 1.000000, 2, 0.000061, 12453.194364, 12453.194364
Z3, 11, 1, 720, 17344.000000, 0.207249, 83686.772916, 83784.000000, 1.000000, 2, 0.000061, 16737.354583, 16737.354583
Z3, 12, 1, 720, 16912.000000, 0.207162, 81636.593584, 81696.000000, 1.000000, 2, 0.000061, 16327.318717, 16327.318717
Z3, 13, 1, 720, 13240.000000, 0.401311, 32991.869149, 33016.000000, 1.000000, 2, 0.000061, 6598.373830, 6598.373830
Z3, 14, 1, 720, 28328.000000, 0.310874, 91123.735018, 91376.000000, 1.000000, 2, 0.000061, 18224.747004, 18224.747004
Z3, 15, 1, 720, 30528.000000, 0.214796, 142125.551686, 142648.000000, 1.000000, 2, 0.000061, 28425.110337, 28425.110337
Z3, 16, 1, 720, 16360.000000, 0.207157, 78973.918332, 79032.000000, 1.000000, 2, 0.000061, 15794.783666, 15794.783666
Z3, 17, 1, 720, 33216.000000, 0.207141, 160354.541110, 160456.000000, 1.000000, 2, 0.000061, 32070.908222, 32070.908222
Z3, 18, 1, 720, 28000.000000, 0.207295, 135073.204853, 135264.000000, 1.000000, 2, 0.000061, 27014.640971, 27014.640971
Z3, 19, 1, 720, 15744.000000, 0.207116, 76015.373028, 76056.000000, 1.000000, 2, 0.000061, 15203.074606, 15203.074606
Z3, 20, 1, 720, 16024.000000, 0.207072, 77383.711946, 77408.000000, 1.000000, 2, 0.000061, 15476.742389, 15476.742389
Z3, 21, 1, 720, 11576.000000, 0.207009, 55920.273998, 55920.000000, 1.000000, 2, 0.000061, 11184.054800, 11184.054800
Z3, 22, 1, 720, 10816.000000, 0.207070, 52233.544212, 52248.000000, 1.000000, 2, 0.000061, 10446.708842, 10446.708842
Z3, 23, 1, 720, 13224.000000, 0.207077, 63860.303172, 63880.000000, 1.000000, 2, 0.000061, 12772.060634, 12772.060634
Z3, 24, 1, 720, 17528.000000, 0.217240, 80684.956730, 80768.000000, 1.000000, 2, 0.000061, 16136.991346, 16136.991346
