Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.546877, 18212.504823, 18240.000000, 1.000000, 2, 0.000060, 18212.504823, 18212.504823
Z2, 0, 1, 720, 0.000000, 1.006914, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.546577, 9923.578928, 9928.000000, 1.000000, 2, 0.000060, 3307.859643, 3307.859643
Z2, 2, 1, 720, 7080.000000, 0.424824, 16665.725100, 16696.000000, 1.000000, 2, 0.000060, 4166.431275, 4166.431275
Z2, 3, 1, 720, 18976.000000, 0.173099, 109625.127817, 109680.000000, 1.000000, 2, 0.000060, 21925.025563, 21925.025563
Z2, 4, 1, 720, 8720.000000, 0.172929, 50425.319062, 50696.000000, 1.000000, 2, 0.000060, 10085.063812, 10085.063812
Z2, 5, 1, 720, 8336.000000, 0.173119, 48151.849306, 48184.000000, 1.000000, 2, 0.000060, 9630.369861, 9630.369861
Z2, 6, 1, 720, 6376.000000, 0.173117, 36830.582785, 36848.000000, 1.000000, 2, 0.000060, 7366.116557, 7366.116557
Z2, 7, 1, 720, 6872.000000, 0.173083, 39703.494855, 39720.000000, 1.000000, 2, 0.000060, 7940.698971, 7940.698971
Z3, 0, 1, 720, 0.000000, 0.584259, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.849212, 8337.140785, 8336.000000, 1.000000, 2, 0.000060, 1667.428157, 1667.428157
Z3, 2, 1, 720, 5664.000000, 0.399334, 14183.615720, 14192.000000, 1.000000, 2, 0.000060, 2836.723144, 2836.723144
Z3, 3, 1, 720, 7080.000000, 0.172970, 40931.953518, 41160.000000, 1.000000, 2, 0.000060, 8186.390704, 8186.390704
Z3, 4, 1, 720, 7080.000000, 0.173079, 40906.175793, 40920.000000, 1.000000, 2, 0.000060, 8181.235159, 8181.235159
Z3, 5, 1, 720, 5664.000000, 0.177841, 31848.673815, 32000.000000, 1.000000, 2, 0.000060, 6369.734763, 6369.734763
