Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018343,542986.425339,553328.0,1.0,2,6.5e-05,542986.425339,542986.425339,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z2,0,1, 720,8952.0,0.025425,352094.39528,358080.0,1.0,2,6.5e-05,176047.19764,176047.19764,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z2,1,1, 720,5424.0,0.001133,4787290.379523,5424000.0,1.0,2,6.5e-05,1595763.459841,1595763.459841,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z2,2,1, 720,7080.0,0.0011,6436363.636364,7080000.0,1.0,2,6.5e-05,1609090.909091,1609090.909091,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z2,3,1, 720,18976.0,0.000928,20448275.862069,18976000.0,1.0,2,6.5e-05,4089655.172414,4089655.172414,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z2,4,1, 720,8720.0,0.000993,8781470.292044,8720000.0,1.0,2,6.5e-05,1756294.058409,1756294.058409,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z2,5,1, 720,8336.0,0.00097,8593814.43299,8336000.0,1.0,2,6.5e-05,1718762.886598,1718762.886598,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z2,6,1, 720,6376.0,0.001001,6369630.36963,6376000.0,1.0,2,6.5e-05,1273926.073926,1273926.073926,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z2,7,1, 720,6872.0,0.000792,8676767.676768,6872000.0,1.0,2,6.5e-05,1735353.535354,1735353.535354,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,0,1, 720,7080.0,0.02323,304778.303917,307824.0,1.0,2,6.5e-05,60955.660783,60955.660783,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,1,1, 720,7080.0,0.001526,4639580.602883,7080000.0,1.0,2,6.5e-05,927916.120577,927916.120577,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,2,1, 720,5664.0,0.000834,6791366.906475,5664000.0,1.0,2,6.5e-05,1358273.381295,1358273.381295,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,3,1, 720,7080.0,0.001132,6254416.961131,7080000.0,1.0,2,6.5e-05,1250883.392226,1250883.392226,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,4,1, 720,7080.0,0.000804,8805970.149254,7080000.0,1.0,2,6.5e-05,1761194.029851,1761194.029851,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,5,1, 720,5664.0,0.000991,5715438.950555,5664000.0,1.0,2,6.5e-05,1143087.790111,1143087.790111,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,6,1, 720,7080.0,0.001004,7051792.828685,7080000.0,1.0,2,6.5e-05,1410358.565737,1410358.565737,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,7,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.5e-05,1681710.213777,1681710.213777,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,8,1, 720,5664.0,0.000873,6487972.508591,5664000.0,1.0,2,6.5e-05,1297594.501718,1297594.501718,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,9,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6.5e-05,1578595.317726,1578595.317726,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,10,1, 720,12904.0,0.000869,14849252.013809,12904000.0,1.0,2,6.5e-05,2969850.402762,2969850.402762,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,11,1, 720,17344.0,0.000964,17991701.244813,17344000.0,1.0,2,6.5e-05,3598340.248963,3598340.248963,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,12,1, 720,16912.0,0.00108,15659259.259259,16912000.0,1.0,2,6.5e-05,3131851.851852,3131851.851852,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,13,1, 720,13240.0,0.000829,15971049.457177,13240000.0,1.0,2,6.5e-05,3194209.891435,3194209.891435,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
Z3,14,1, 720,28328.0,0.001047,27056351.48042,28328000.0,1.0,2,6.5e-05,5411270.296084,5411270.296084,1628485413.7588189,4308587072.468129,58867122.0886795,5290928094.322477,32091944681.415573,0,0,0
