Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021375, 465964.912281, 474280.000000, 1.000000, 2, 0.000061, 465964.912281, 465964.912281
Z2, 0, 1, 720, 8952.000000, 0.053177, 168343.456758, 168904.000000, 1.000000, 2, 0.000061, 84171.728379, 84171.728379
Z2, 1, 1, 720, 5424.000000, 0.025540, 212372.748630, 216960.000000, 1.000000, 2, 0.000061, 70790.916210, 70790.916210
Z2, 2, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000061, 1930207.197383, 1930207.197383
Z2, 3, 1, 720, 18976.000000, 0.017216, 1102230.483271, 1116232.000000, 1.000000, 2, 0.000061, 220446.096654, 220446.096654
Z2, 4, 1, 720, 8720.000000, 0.000975, 8943589.743590, 8720000.000000, 1.000000, 2, 0.000061, 1788717.948718, 1788717.948718
Z2, 5, 1, 720, 8336.000000, 0.021105, 394977.493485, 396952.000000, 1.000000, 2, 0.000061, 78995.498697, 78995.498697
Z2, 6, 1, 720, 6376.000000, 0.002048, 3113281.250000, 3188000.000000, 1.000000, 2, 0.000061, 622656.250000, 622656.250000
Z2, 7, 1, 720, 6872.000000, 0.000844, 8142180.094787, 6872000.000000, 1.000000, 2, 0.000061, 1628436.018957, 1628436.018957
Z3, 0, 1, 720, 7080.000000, 0.038808, 182436.611008, 186312.000000, 1.000000, 2, 0.000061, 36487.322202, 36487.322202
Z3, 1, 1, 720, 7080.000000, 0.018511, 382475.284966, 393328.000000, 1.000000, 2, 0.000061, 76495.056993, 76495.056993
Z3, 2, 1, 720, 5664.000000, 0.001444, 3922437.673130, 5664000.000000, 1.000000, 2, 0.000061, 784487.534626, 784487.534626
Z3, 3, 1, 720, 7080.000000, 0.006644, 1065623.118603, 1180000.000000, 1.000000, 2, 0.000061, 213124.623721, 213124.623721
Z3, 4, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000061, 1689737.470167, 1689737.470167
