Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323146,30821.981395,30832.0,1.0,2,6.5e-05,30821.981395,30821.981395,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z2,0,1,720,8952.0,0.324514,27585.866866,27624.0,1.0,2,6.5e-05,13792.933433,13792.933433,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z2,1,1,720,5424.0,0.100892,53760.456726,54240.0,1.0,2,6.5e-05,17920.152242,17920.152242,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z2,2,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.5e-05,17523.711463,17523.711463,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z2,3,1,720,18976.0,0.101076,187739.918477,187880.0,1.0,2,6.5e-05,37547.983695,37547.983695,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z2,4,1,720,8720.0,0.100993,86342.617805,87200.0,1.0,2,6.5e-05,17268.523561,17268.523561,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z2,5,1,720,8336.0,0.10098,82551.000198,83360.0,1.0,2,6.5e-05,16510.20004,16510.20004,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z2,6,1,720,6376.0,0.101029,63110.592008,63128.0,1.0,2,6.5e-05,12622.118402,12622.118402,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z2,7,1,720,6872.0,0.100997,68041.624999,68720.0,1.0,2,6.5e-05,13608.325,13608.325,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,0,1,720,7080.0,0.324149,21841.807317,21848.0,1.0,2,6.5e-05,4368.361463,4368.361463,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,1,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.5e-05,14023.55085,14023.55085,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,2,1,720,5664.0,0.100956,56103.649114,56640.0,1.0,2,6.5e-05,11220.729823,11220.729823,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,3,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.5e-05,14027.301726,14027.301726,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,4,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.5e-05,14032.306015,14032.306015,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,5,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.5e-05,11223.50913,11223.50913,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,6,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.5e-05,14025.634422,14025.634422,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,7,1,720,7080.0,0.40724,17385.325607,17392.0,1.0,2,6.5e-05,3477.065121,3477.065121,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,8,1,720,5664.0,0.100832,56172.643605,56640.0,1.0,2,6.5e-05,11234.528721,11234.528721,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,9,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.5e-05,14033.418565,14033.418565,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,10,1,720,12904.0,0.100947,127829.455061,129040.0,1.0,2,6.5e-05,25565.891012,25565.891012,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,11,1,720,17344.0,0.101009,171707.471611,171720.0,1.0,2,6.5e-05,34341.494322,34341.494322,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,12,1,720,16912.0,0.101045,167370.973329,167440.0,1.0,2,6.5e-05,33474.194666,33474.194666,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,13,1,720,13240.0,0.101015,131069.643122,131088.0,1.0,2,6.5e-05,26213.928624,26213.928624,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,14,1,720,28328.0,0.101119,280145.175486,280472.0,1.0,2,6.5e-05,56029.035097,56029.035097,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,15,1,720,30528.0,0.101043,302128.796651,302256.0,1.0,2,6.5e-05,60425.75933,60425.75933,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,16,1,720,16360.0,0.100972,162025.115874,163600.0,1.0,2,6.5e-05,32405.023175,32405.023175,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,17,1,720,33216.0,0.101051,328705.307221,328864.0,1.0,2,6.5e-05,65741.061444,65741.061444,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
Z3,18,1,720,28000.0,0.100994,277244.192724,280000.0,1.0,2,6.5e-05,55448.838545,55448.838545,1483018.1295483997,4026289.2794993003,183742.846528,4514660.456595999,29947371.956105,100,0,3
