Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.468313, 21267.827286, 21280.000000, 1.000000, 2, 0.000065, 21267.827286, 21267.827286
Z2, 0, 1, 720, 8952.000000, 0.476479, 18787.816462, 18800.000000, 1.000000, 2, 0.000065, 9393.908231, 9393.908231
Z2, 1, 1, 720, 5424.000000, 0.171990, 31536.717251, 31712.000000, 1.000000, 2, 0.000065, 10512.239084, 10512.239084
Z2, 2, 1, 720, 7080.000000, 0.129894, 54505.981801, 54880.000000, 1.000000, 2, 0.000065, 13626.495450, 13626.495450
Z2, 3, 1, 720, 18976.000000, 0.149917, 126576.705777, 127352.000000, 1.000000, 2, 0.000065, 25315.341155, 25315.341155
Z2, 4, 1, 720, 8720.000000, 0.174093, 50088.171265, 50112.000000, 1.000000, 2, 0.000065, 10017.634253, 10017.634253
Z2, 5, 1, 720, 8336.000000, 0.159994, 52101.953823, 52424.000000, 1.000000, 2, 0.000065, 10420.390765, 10420.390765
Z2, 6, 1, 720, 6376.000000, 0.153927, 41422.232617, 41672.000000, 1.000000, 2, 0.000065, 8284.446523, 8284.446523
Z2, 7, 1, 720, 6872.000000, 0.134179, 51215.167798, 51280.000000, 1.000000, 2, 0.000065, 10243.033560, 10243.033560
Z3, 0, 1, 720, 7080.000000, 0.493630, 14342.726333, 14360.000000, 1.000000, 2, 0.000065, 2868.545267, 2868.545267
Z3, 1, 1, 720, 7080.000000, 0.129697, 54588.772292, 54880.000000, 1.000000, 2, 0.000065, 10917.754458, 10917.754458
Z3, 2, 1, 720, 5664.000000, 0.171603, 33006.415972, 33120.000000, 1.000000, 2, 0.000065, 6601.283194, 6601.283194
Z3, 3, 1, 720, 7080.000000, 0.137797, 51379.928445, 51672.000000, 1.000000, 2, 0.000065, 10275.985689, 10275.985689
Z3, 4, 1, 720, 7080.000000, 0.141555, 50015.894882, 50208.000000, 1.000000, 2, 0.000065, 10003.178976, 10003.178976
Z3, 5, 1, 720, 5664.000000, 0.126746, 44687.800798, 44952.000000, 1.000000, 2, 0.000065, 8937.560160, 8937.560160
Z3, 6, 1, 720, 7080.000000, 0.138527, 51109.170053, 51304.000000, 1.000000, 2, 0.000065, 10221.834011, 10221.834011
Z3, 7, 1, 720, 7080.000000, 0.144891, 48864.318695, 49160.000000, 1.000000, 2, 0.000065, 9772.863739, 9772.863739
Z3, 8, 1, 720, 5664.000000, 0.158921, 35640.349608, 35848.000000, 1.000000, 2, 0.000065, 7128.069922, 7128.069922
Z3, 9, 1, 720, 7080.000000, 0.130762, 54144.170325, 54456.000000, 1.000000, 2, 0.000065, 10828.834065, 10828.834065
Z3, 10, 1, 720, 12904.000000, 0.151992, 84899.205221, 85456.000000, 1.000000, 2, 0.000065, 16979.841044, 16979.841044
Z3, 11, 1, 720, 17344.000000, 0.158373, 109513.616589, 109768.000000, 1.000000, 2, 0.000065, 21902.723318, 21902.723318
Z3, 12, 1, 720, 16912.000000, 0.137431, 123058.116437, 123440.000000, 1.000000, 2, 0.000065, 24611.623287, 24611.623287
Z3, 13, 1, 720, 13240.000000, 0.134046, 98772.063322, 98800.000000, 1.000000, 2, 0.000065, 19754.412664, 19754.412664
Z3, 14, 1, 720, 28328.000000, 0.163244, 173531.645880, 173784.000000, 1.000000, 2, 0.000065, 34706.329176, 34706.329176
Z3, 15, 1, 720, 30528.000000, 0.164599, 185468.927515, 186144.000000, 1.000000, 2, 0.000065, 37093.785503, 37093.785503
Z3, 16, 1, 720, 16360.000000, 0.152336, 107394.181283, 107624.000000, 1.000000, 2, 0.000065, 21478.836257, 21478.836257
Z3, 17, 1, 720, 33216.000000, 0.155463, 213658.555412, 214296.000000, 1.000000, 2, 0.000065, 42731.711082, 42731.711082
Z3, 18, 1, 720, 28000.000000, 0.170987, 163755.139280, 164704.000000, 1.000000, 2, 0.000065, 32751.027856, 32751.027856
Z3, 19, 1, 720, 15744.000000, 0.148850, 105770.910312, 106376.000000, 1.000000, 2, 0.000065, 21154.182062, 21154.182062
Z3, 20, 1, 720, 16024.000000, 0.149921, 106882.958358, 107536.000000, 1.000000, 2, 0.000065, 21376.591672, 21376.591672
Z3, 21, 1, 720, 11576.000000, 0.171962, 67317.197986, 67688.000000, 1.000000, 2, 0.000065, 13463.439597, 13463.439597
Z3, 22, 1, 720, 10816.000000, 0.175328, 61690.089432, 61800.000000, 1.000000, 2, 0.000065, 12338.017886, 12338.017886
Z3, 23, 1, 720, 13224.000000, 0.161002, 82135.625644, 82136.000000, 1.000000, 2, 0.000065, 16427.125129, 16427.125129
Z3, 24, 1, 720, 17528.000000, 0.136780, 128147.389969, 128880.000000, 1.000000, 2, 0.000065, 25629.477994, 25629.477994
Z3, 25, 1, 720, 23824.000000, 0.174660, 136402.152754, 136912.000000, 1.000000, 2, 0.000065, 27280.430551, 27280.430551
Z3, 26, 1, 720, 11024.000000, 0.128171, 86010.095888, 86120.000000, 1.000000, 2, 0.000065, 17202.019178, 17202.019178
Z3, 27, 1, 720, 15112.000000, 0.152152, 99321.730901, 99416.000000, 1.000000, 2, 0.000065, 19864.346180, 19864.346180
Z3, 28, 1, 720, 24552.000000, 0.160192, 153266.080703, 153448.000000, 1.000000, 2, 0.000065, 30653.216141, 30653.216141
Z3, 29, 1, 720, 10824.000000, 0.130806, 82748.497775, 83256.000000, 1.000000, 2, 0.000065, 16549.699555, 16549.699555
Z3, 30, 1, 720, 6872.000000, 0.148422, 46300.413685, 46432.000000, 1.000000, 2, 0.000065, 9260.082737, 9260.082737
Z3, 31, 1, 720, 6872.000000, 0.134338, 51154.550462, 51280.000000, 1.000000, 2, 0.000065, 10230.910092, 10230.910092
Z3, 32, 1, 720, 6376.000000, 0.164575, 38742.214796, 38872.000000, 1.000000, 2, 0.000065, 7748.442959, 7748.442959
Z3, 33, 1, 720, 6872.000000, 0.135150, 50847.206807, 50896.000000, 1.000000, 2, 0.000065, 10169.441361, 10169.441361
Z3, 34, 1, 720, 6872.000000, 0.143365, 47933.596066, 48048.000000, 1.000000, 2, 0.000065, 9586.719213, 9586.719213
Z3, 35, 1, 720, 6376.000000, 0.157964, 40363.627156, 40608.000000, 1.000000, 2, 0.000065, 8072.725431, 8072.725431
Z3, 36, 1, 720, 6872.000000, 0.126920, 54144.342893, 54536.000000, 1.000000, 2, 0.000065, 10828.868579, 10828.868579
Z3, 37, 1, 720, 6872.000000, 0.171697, 40023.995760, 40184.000000, 1.000000, 2, 0.000065, 8004.799152, 8004.799152
Z3, 38, 1, 720, 6376.000000, 0.160920, 39622.172508, 39848.000000, 1.000000, 2, 0.000065, 7924.434502, 7924.434502
Z1, 0, 2, 720, 15344.000000, 0.488722, 31396.172057, 31440.000000, 1.000000, 2, 8.220813, 14203.668913, 14203.668913
Z2, 0, 2, 720, 6624.000000, 0.458974, 14432.190059, 14456.000000, 1.000000, 2, 8.220813, 10810.872513, 10810.872513
Z2, 1, 2, 720, 5664.000000, 0.169059, 33503.096552, 33512.000000, 1.000000, 2, 8.220813, 14625.053812, 14625.053812
Z2, 2, 2, 720, 7080.000000, 0.158395, 44698.380631, 44808.000000, 1.000000, 2, 8.220813, 16864.110628, 16864.110628
Z2, 3, 2, 720, 7080.000000, 0.138962, 50949.180351, 51304.000000, 1.000000, 2, 8.220813, 18114.270572, 18114.270572
Z2, 4, 2, 720, 12128.000000, 0.155368, 78059.832140, 78240.000000, 1.000000, 2, 8.220813, 23536.400930, 23536.400930
Z2, 5, 2, 720, 18392.000000, 0.150787, 121973.379668, 122608.000000, 1.000000, 2, 8.220813, 32319.110435, 32319.110435
Z2, 6, 2, 720, 10632.000000, 0.152280, 69818.754925, 69944.000000, 1.000000, 2, 8.220813, 21888.185487, 21888.185487
Z2, 7, 2, 720, 8048.000000, 0.148614, 54153.713647, 54376.000000, 1.000000, 2, 8.220813, 18755.177231, 18755.177231
Z3, 0, 2, 720, 5424.000000, 0.470093, 11538.142453, 11536.000000, 1.000000, 2, 8.220813, 10232.062992, 10232.062992
Z3, 1, 2, 720, 7080.000000, 0.141972, 49868.988251, 50208.000000, 1.000000, 2, 8.220813, 17898.232152, 17898.232152
Z3, 2, 2, 720, 7080.000000, 0.175018, 40452.981979, 40456.000000, 1.000000, 2, 8.220813, 16015.030897, 16015.030897
Z3, 3, 2, 720, 5664.000000, 0.139033, 40738.529702, 40744.000000, 1.000000, 2, 8.220813, 16072.140442, 16072.140442
Z3, 4, 2, 720, 7080.000000, 0.147775, 47910.675013, 48160.000000, 1.000000, 2, 8.220813, 17506.569504, 17506.569504
Z3, 5, 2, 720, 7080.000000, 0.156061, 45366.875773, 45384.000000, 1.000000, 2, 8.220813, 16997.809656, 16997.809656
Z3, 6, 2, 720, 5664.000000, 0.141368, 40065.644276, 40168.000000, 1.000000, 2, 8.220813, 15937.563357, 15937.563357
Z3, 7, 2, 720, 7080.000000, 0.149104, 47483.635583, 47512.000000, 1.000000, 2, 8.220813, 17421.161618, 17421.161618
Z3, 8, 2, 720, 7080.000000, 0.128408, 55136.751604, 55312.000000, 1.000000, 2, 8.220813, 18951.784822, 18951.784822
Z3, 9, 2, 720, 12648.000000, 0.129989, 97300.540815, 98040.000000, 1.000000, 2, 8.220813, 27384.542665, 27384.542665
Z3, 10, 2, 720, 17112.000000, 0.140213, 122042.891886, 122224.000000, 1.000000, 2, 8.220813, 32333.012879, 32333.012879
Z3, 11, 2, 720, 15320.000000, 0.161330, 94960.639683, 95152.000000, 1.000000, 2, 8.220813, 26916.562438, 26916.562438
Z3, 12, 2, 720, 10704.000000, 0.172255, 62140.431337, 62232.000000, 1.000000, 2, 8.220813, 20352.520769, 20352.520769
Z3, 13, 2, 720, 18776.000000, 0.153670, 122183.900566, 122712.000000, 1.000000, 2, 8.220813, 32361.214615, 32361.214615
Z3, 14, 2, 720, 21848.000000, 0.144086, 151631.664423, 151720.000000, 1.000000, 2, 8.220813, 38250.767386, 38250.767386
Z3, 15, 2, 720, 12752.000000, 0.163281, 78098.492782, 78232.000000, 1.000000, 2, 8.220813, 23544.133058, 23544.133058
Z3, 16, 2, 720, 21856.000000, 0.144777, 150963.205482, 151776.000000, 1.000000, 2, 8.220813, 38117.075598, 38117.075598
Z3, 17, 2, 720, 16880.000000, 0.160993, 104849.279161, 105496.000000, 1.000000, 2, 8.220813, 28894.290334, 28894.290334
Z3, 18, 2, 720, 9160.000000, 0.140557, 65169.290750, 65424.000000, 1.000000, 2, 8.220813, 20958.292652, 20958.292652
