Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021913,454524.711359,474280.0,1.0,2,6.6e-05,454524.711359,454524.711359,263398151.40753397,510321778.34114575,21833269.015917998,827049543.6546379,3296285812.990756,0,25,3
Z2,0,1, 720,8952.0,0.066916,133779.664056,135632.0,1.0,2,6.6e-05,66889.832028,66889.832028,263398151.40753397,510321778.34114575,21833269.015917998,827049543.6546379,3296285812.990756,0,25,3
Z2,1,1, 720,5424.0,0.000993,5462235.649547,5424000.0,1.0,2,6.6e-05,1820745.216516,1820745.216516,263398151.40753397,510321778.34114575,21833269.015917998,827049543.6546379,3296285812.990756,0,25,3
Z2,2,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6.6e-05,2015945.330296,2015945.330296,263398151.40753397,510321778.34114575,21833269.015917998,827049543.6546379,3296285812.990756,0,25,3
Z2,3,1, 720,18976.0,0.000838,22644391.408115,18976000.0,1.0,2,6.6e-05,4528878.281623,4528878.281623,263398151.40753397,510321778.34114575,21833269.015917998,827049543.6546379,3296285812.990756,0,25,3
Z2,4,1, 720,8720.0,0.000819,10647130.647131,8720000.0,1.0,2,6.6e-05,2129426.129426,2129426.129426,263398151.40753397,510321778.34114575,21833269.015917998,827049543.6546379,3296285812.990756,0,25,3
Z2,5,1, 720,8336.0,0.000825,10104242.424242,8336000.0,1.0,2,6.6e-05,2020848.484848,2020848.484848,263398151.40753397,510321778.34114575,21833269.015917998,827049543.6546379,3296285812.990756,0,25,3
Z2,6,1, 720,6376.0,0.000735,8674829.931973,6376000.0,1.0,2,6.6e-05,1734965.986395,1734965.986395,263398151.40753397,510321778.34114575,21833269.015917998,827049543.6546379,3296285812.990756,0,25,3
Z2,7,1, 720,6872.0,0.000794,8654911.838791,6872000.0,1.0,2,6.6e-05,1730982.367758,1730982.367758,263398151.40753397,510321778.34114575,21833269.015917998,827049543.6546379,3296285812.990756,0,25,3
Z3,0,1, 720,7080.0,0.03719,190373.756386,191344.0,1.0,2,6.6e-05,38074.751277,38074.751277,263398151.40753397,510321778.34114575,21833269.015917998,827049543.6546379,3296285812.990756,0,25,3
Z3,1,1, 720,7080.0,0.000975,7261538.461538,7080000.0,1.0,2,6.6e-05,1452307.692308,1452307.692308,263398151.40753397,510321778.34114575,21833269.015917998,827049543.6546379,3296285812.990756,0,25,3
Z3,2,1, 720,5664.0,0.000812,6975369.458128,5664000.0,1.0,2,6.6e-05,1395073.891626,1395073.891626,263398151.40753397,510321778.34114575,21833269.015917998,827049543.6546379,3296285812.990756,0,25,3
Z3,3,1, 720,7080.0,0.020203,350443.003514,354000.0,1.0,2,6.6e-05,70088.600703,70088.600703,263398151.40753397,510321778.34114575,21833269.015917998,827049543.6546379,3296285812.990756,0,25,3
