Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472967,21058.551654,21096.0,1.0,2,6.1e-05,21058.551654,21058.551654,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z2,0,1,720,8952.0,0.47459,18862.597189,18880.0,1.0,2,6.1e-05,9431.298595,9431.298595,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z2,1,1,720,5424.0,0.151672,35761.37982,35920.0,1.0,2,6.1e-05,11920.45994,11920.45994,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z2,2,1,720,7080.0,0.151022,46880.586934,46880.0,1.0,2,6.1e-05,11720.146734,11720.146734,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z2,3,1,720,18976.0,0.151087,125596.51062,125664.0,1.0,2,6.1e-05,25119.302124,25119.302124,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z2,4,1,720,8720.0,0.150973,57758.67208,58128.0,1.0,2,6.1e-05,11551.734416,11551.734416,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z2,5,1,720,8336.0,0.15094,55227.242613,55568.0,1.0,2,6.1e-05,11045.448523,11045.448523,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z2,6,1,720,6376.0,0.150975,42232.157642,42504.0,1.0,2,6.1e-05,8446.431528,8446.431528,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z2,7,1,720,6872.0,0.150969,45519.278792,45808.0,1.0,2,6.1e-05,9103.855758,9103.855758,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,0,1,720,7080.0,0.472961,14969.5218,15000.0,1.0,2,6.1e-05,2993.90436,2993.90436,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,1,1,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,6.1e-05,9382.578619,9382.578619,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,2,1,720,5664.0,0.150933,37526.584644,37760.0,1.0,2,6.1e-05,7505.316929,7505.316929,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,3,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,6.1e-05,9379.284763,9379.284763,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,4,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.1e-05,9381.770478,9381.770478,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,5,1,720,5664.0,0.150933,37526.584644,37760.0,1.0,2,6.1e-05,7505.316929,7505.316929,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,6,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6.1e-05,9379.843934,9379.843934,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,7,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.1e-05,9380.403172,9380.403172,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,8,1,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,6.1e-05,7505.018584,7505.018584,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,9,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,9380.651743,9380.651743,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,10,1,720,12904.0,0.151001,85456.387706,85456.0,1.0,2,6.1e-05,17091.277541,17091.277541,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,11,1,720,17344.0,0.151045,114826.707273,114856.0,1.0,2,6.1e-05,22965.341455,22965.341455,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,12,1,720,16912.0,0.151054,111959.961338,112000.0,1.0,2,6.1e-05,22391.992268,22391.992268,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,13,1,720,13240.0,0.150958,87706.514395,88264.0,1.0,2,6.1e-05,17541.302879,17541.302879,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,14,1,720,28328.0,0.151066,187520.686323,187600.0,1.0,2,6.1e-05,37504.137265,37504.137265,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,15,1,720,30528.0,0.151062,202089.208404,202168.0,1.0,2,6.1e-05,40417.841681,40417.841681,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,16,1,720,16360.0,0.151025,108326.436021,108344.0,1.0,2,6.1e-05,21665.287204,21665.287204,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,17,1,720,33216.0,0.151074,219865.76115,219968.0,1.0,2,6.1e-05,43973.15223,43973.15223,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,18,1,720,28000.0,0.151073,185340.861703,185424.0,1.0,2,6.1e-05,37068.172341,37068.172341,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,19,1,720,15744.0,0.150999,104265.591163,104960.0,1.0,2,6.1e-05,20853.118233,20853.118233,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,20,1,720,16024.0,0.150951,106153.65251,106824.0,1.0,2,6.1e-05,21230.730502,21230.730502,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,21,1,720,11576.0,0.151602,76357.831691,76656.0,1.0,2,6.1e-05,15271.566338,15271.566338,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,22,1,720,10816.0,0.15102,71619.653026,71624.0,1.0,2,6.1e-05,14323.930605,14323.930605,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,23,1,720,13224.0,0.150945,87608.069164,88160.0,1.0,2,6.1e-05,17521.613833,17521.613833,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,24,1,720,17528.0,0.150942,116124.074148,116848.0,1.0,2,6.1e-05,23224.81483,23224.81483,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,25,1,720,23824.0,0.151059,157713.211394,157768.0,1.0,2,6.1e-05,31542.642279,31542.642279,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,26,1,720,11024.0,0.150954,73028.869722,73488.0,1.0,2,6.1e-05,14605.773944,14605.773944,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,27,1,720,15112.0,0.150993,100084.109859,100744.0,1.0,2,6.1e-05,20016.821972,20016.821972,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,28,1,720,24552.0,0.151086,162503.474842,162592.0,1.0,2,6.1e-05,32500.694968,32500.694968,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
Z3,29,1,720,10824.0,0.151008,71678.321678,71680.0,1.0,2,6.1e-05,14335.664336,14335.664336,854317.2132857,2364925.0449455,126453.7179989,2552665.3689548997,17658743.6855529,150,0,0
