Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.672077,14819.730477,14816.0,1.0,2,6.2e-05,14819.730477,14819.730477,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z2,0,1,720,8952.0,0.474697,18858.345429,18880.0,1.0,2,6.2e-05,9429.172714,9429.172714,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z2,1,1,720,5424.0,0.150932,35936.713222,36160.0,1.0,2,6.2e-05,11978.904407,11978.904407,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z2,2,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.2e-05,11725.736999,11725.736999,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z2,3,1,720,18976.0,0.151015,125656.391749,125664.0,1.0,2,6.2e-05,25131.27835,25131.27835,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z2,4,1,720,8720.0,0.150982,57755.2291,58128.0,1.0,2,6.2e-05,11551.04582,11551.04582,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z2,5,1,720,8336.0,0.150972,55215.536656,55568.0,1.0,2,6.2e-05,11043.107331,11043.107331,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z2,6,1,720,6376.0,0.151013,42221.530597,42224.0,1.0,2,6.2e-05,8444.306119,8444.306119,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z2,7,1,720,6872.0,0.15099,45512.947877,45808.0,1.0,2,6.2e-05,9102.589575,9102.589575,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z3,0,1,720,7080.0,0.472698,14977.850552,15000.0,1.0,2,6.2e-05,2995.57011,2995.57011,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z3,1,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6.2e-05,9379.843934,9379.843934,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z3,2,1,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,6.2e-05,7505.217478,7505.217478,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z3,3,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.2e-05,9381.086775,9381.086775,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z3,4,1,720,7080.0,0.150883,46923.775376,47200.0,1.0,2,6.2e-05,9384.755075,9384.755075,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z3,5,1,720,5664.0,0.150852,37546.734548,37760.0,1.0,2,6.2e-05,7509.34691,7509.34691,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z3,6,1,720,7080.0,0.150823,46942.442466,47200.0,1.0,2,6.2e-05,9388.488493,9388.488493,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
Z3,7,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.2e-05,9382.143449,9382.143449,873918.4780096,2294699.0552555,137698.0441297,2591766.1570627,16799571.9295217,150,0,3
