Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.070414, 141449.143636, 142280.000000, 1.000000, 2, 0.000062, 141449.143636, 141449.143636
Z2, 0, 1, 720, 8952.000000, 0.088445, 101215.444627, 101720.000000, 1.000000, 2, 0.000062, 50607.722313, 50607.722313
Z2, 1, 1, 720, 5424.000000, 0.000888, 6108108.108108, 5424000.000000, 1.000000, 2, 0.000062, 2036036.036036, 2036036.036036
Z2, 2, 1, 720, 7080.000000, 0.021825, 324398.625430, 337136.000000, 1.000000, 2, 0.000062, 81099.656357, 81099.656357
Z2, 3, 1, 720, 18976.000000, 0.001024, 18531250.000000, 18976000.000000, 1.000000, 2, 0.000062, 3706250.000000, 3706250.000000
Z2, 4, 1, 720, 8720.000000, 0.000901, 9678135.405105, 8720000.000000, 1.000000, 2, 0.000062, 1935627.081021, 1935627.081021
Z2, 5, 1, 720, 8336.000000, 0.000915, 9110382.513661, 8336000.000000, 1.000000, 2, 0.000062, 1822076.502732, 1822076.502732
Z2, 6, 1, 720, 6376.000000, 0.020537, 310464.040512, 318800.000000, 1.000000, 2, 0.000062, 62092.808102, 62092.808102
Z2, 7, 1, 720, 6872.000000, 0.021175, 324533.648170, 327232.000000, 1.000000, 2, 0.000062, 64906.729634, 64906.729634
Z3, 0, 1, 720, 7080.000000, 0.023453, 301880.356458, 307824.000000, 1.000000, 2, 0.000062, 60376.071292, 60376.071292
Z3, 1, 1, 720, 7080.000000, 0.002102, 3368220.742150, 3540000.000000, 1.000000, 2, 0.000062, 673644.148430, 673644.148430
Z3, 2, 1, 720, 5664.000000, 0.003095, 1830048.465267, 1888000.000000, 1.000000, 2, 0.000062, 366009.693053, 366009.693053
Z3, 3, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000062, 1583892.617450, 1583892.617450
Z3, 4, 1, 720, 7080.000000, 0.015403, 459650.717393, 472000.000000, 1.000000, 2, 0.000062, 91930.143479, 91930.143479
Z3, 5, 1, 720, 5664.000000, 0.020287, 279193.572238, 283200.000000, 1.000000, 2, 0.000062, 55838.714448, 55838.714448
Z3, 6, 1, 720, 7080.000000, 0.000990, 7151515.151515, 7080000.000000, 1.000000, 2, 0.000062, 1430303.030303, 1430303.030303
Z3, 7, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000062, 1585666.293393, 1585666.293393
Z3, 8, 1, 720, 5664.000000, 0.000879, 6443686.006826, 5664000.000000, 1.000000, 2, 0.000062, 1288737.201365, 1288737.201365
Z3, 9, 1, 720, 7080.000000, 0.023157, 305739.085374, 307824.000000, 1.000000, 2, 0.000062, 61147.817075, 61147.817075
Z3, 10, 1, 720, 12904.000000, 0.003212, 4017434.620174, 4301328.000000, 1.000000, 2, 0.000062, 803486.924035, 803486.924035
Z3, 11, 1, 720, 17344.000000, 0.013397, 1294618.198104, 1334152.000000, 1.000000, 2, 0.000062, 258923.639621, 258923.639621
Z3, 12, 1, 720, 16912.000000, 0.001032, 16387596.899225, 16912000.000000, 1.000000, 2, 0.000062, 3277519.379845, 3277519.379845
Z3, 13, 1, 720, 13240.000000, 0.022504, 588339.850693, 601816.000000, 1.000000, 2, 0.000062, 117667.970139, 117667.970139
Z3, 14, 1, 720, 28328.000000, 0.008536, 3318650.421743, 3541000.000000, 1.000000, 2, 0.000062, 663730.084349, 663730.084349
Z3, 15, 1, 720, 30528.000000, 0.001156, 26408304.498270, 30528000.000000, 1.000000, 2, 0.000062, 5281660.899654, 5281660.899654
Z3, 16, 1, 720, 16360.000000, 0.008032, 2036852.589641, 2045000.000000, 1.000000, 2, 0.000062, 407370.517928, 407370.517928
Z3, 17, 1, 720, 33216.000000, 0.001132, 29342756.183746, 33216000.000000, 1.000000, 2, 0.000062, 5868551.236749, 5868551.236749
Z3, 18, 1, 720, 28000.000000, 0.013513, 2072078.738992, 2153840.000000, 1.000000, 2, 0.000062, 414415.747798, 414415.747798
Z3, 19, 1, 720, 15744.000000, 0.000995, 15823115.577889, 15744000.000000, 1.000000, 2, 0.000062, 3164623.115578, 3164623.115578
Z3, 20, 1, 720, 16024.000000, 0.001333, 12021005.251313, 16024000.000000, 1.000000, 2, 0.000062, 2404201.050263, 2404201.050263
Z3, 21, 1, 720, 11576.000000, 0.009593, 1206713.228396, 1286216.000000, 1.000000, 2, 0.000062, 241342.645679, 241342.645679
Z3, 22, 1, 720, 10816.000000, 0.006097, 1773987.206823, 1802664.000000, 1.000000, 2, 0.000062, 354797.441365, 354797.441365
Z3, 23, 1, 720, 13224.000000, 0.021607, 612023.881150, 629712.000000, 1.000000, 2, 0.000062, 122404.776230, 122404.776230
Z3, 24, 1, 720, 17528.000000, 0.000987, 17758865.248227, 17528000.000000, 1.000000, 2, 0.000062, 3551773.049645, 3551773.049645
Z3, 25, 1, 720, 23824.000000, 0.024629, 967314.953916, 992664.000000, 1.000000, 2, 0.000062, 193462.990783, 193462.990783
Z3, 26, 1, 720, 11024.000000, 0.018368, 600174.216028, 612440.000000, 1.000000, 2, 0.000062, 120034.843206, 120034.843206
Z3, 27, 1, 720, 15112.000000, 0.004761, 3174123.083386, 3778000.000000, 1.000000, 2, 0.000062, 634824.616677, 634824.616677
Z3, 28, 1, 720, 24552.000000, 0.019077, 1286994.810505, 1292208.000000, 1.000000, 2, 0.000062, 257398.962101, 257398.962101
Z3, 29, 1, 720, 10824.000000, 0.025596, 422878.574777, 432960.000000, 1.000000, 2, 0.000062, 84575.714955, 84575.714955
Z3, 30, 1, 720, 6872.000000, 0.000872, 7880733.944954, 6872000.000000, 1.000000, 2, 0.000062, 1576146.788991, 1576146.788991
Z3, 31, 1, 720, 6872.000000, 0.007489, 917612.498331, 981712.000000, 1.000000, 2, 0.000062, 183522.499666, 183522.499666
Z3, 32, 1, 720, 6376.000000, 0.000913, 6983570.646221, 6376000.000000, 1.000000, 2, 0.000062, 1396714.129244, 1396714.129244
Z3, 33, 1, 720, 6872.000000, 0.001009, 6810703.666997, 6872000.000000, 1.000000, 2, 0.000062, 1362140.733399, 1362140.733399
Z3, 34, 1, 720, 6872.000000, 0.000832, 8259615.384615, 6872000.000000, 1.000000, 2, 0.000062, 1651923.076923, 1651923.076923
Z3, 35, 1, 720, 6376.000000, 0.019329, 329867.039164, 335576.000000, 1.000000, 2, 0.000062, 65973.407833, 65973.407833
Z3, 36, 1, 720, 6872.000000, 0.021298, 322659.404639, 327232.000000, 1.000000, 2, 0.000062, 64531.880928, 64531.880928
Z3, 37, 1, 720, 6872.000000, 0.013958, 492334.145293, 528608.000000, 1.000000, 2, 0.000062, 98466.829059, 98466.829059
Z3, 38, 1, 720, 6376.000000, 0.001031, 6184287.099903, 6376000.000000, 1.000000, 2, 0.000062, 1236857.419981, 1236857.419981
Z1, 0, 2, 4K, 33112.000000, 0.029153, 1135800.775220, 1141792.000000, 1.404344, 2, 0.595718, 1464017.575025, 1464017.575025
Z2, 0, 2, 4K, 6624.000000, 0.028187, 235001.951254, 236568.000000, 1.404344, 2, 0.595718, 1283857.810231, 1283857.810231
Z2, 1, 2, 4K, 9736.000000, 0.021991, 442726.569960, 463616.000000, 1.404344, 2, 0.595718, 1325402.733973, 1325402.733973
Z2, 2, 2, 4K, 9976.000000, 0.001552, 6427835.051546, 9976000.000000, 1.404344, 2, 0.595718, 2522424.430290, 2522424.430290
Z2, 3, 2, 4K, 38152.000000, 0.001015, 37588177.339901, 38152000.000000, 1.404344, 2, 0.595718, 8754492.887961, 8754492.887961
Z2, 4, 2, 4K, 53912.000000, 0.035349, 1525135.081615, 1540336.000000, 1.404344, 2, 0.595718, 1541884.436304, 1541884.436304
Z2, 5, 2, 4K, 24608.000000, 0.001366, 18014641.288433, 24608000.000000, 1.404344, 2, 0.595718, 4839785.677667, 4839785.677667
Z2, 6, 2, 4K, 10280.000000, 0.001017, 10108161.258604, 10280000.000000, 1.404344, 2, 0.595718, 3258489.671701, 3258489.671701
Z2, 7, 2, 4K, 10280.000000, 0.002213, 4645277.903299, 5140000.000000, 1.404344, 2, 0.595718, 2165913.000640, 2165913.000640
Z3, 0, 2, 4K, 9976.000000, 0.038375, 259960.912052, 262520.000000, 1.404344, 2, 0.595718, 1288849.602391, 1288849.602391
Z3, 1, 2, 4K, 9976.000000, 0.000833, 11975990.396158, 9976000.000000, 1.404344, 2, 0.595718, 3632055.499212, 3632055.499212
