Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027625,360542.986425,368888.0,1.0,2,5.9e-05,360542.986425,360542.986425,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z2,0,1, 720,8952.0,0.040758,219637.862506,223800.0,1.0,2,5.9e-05,109818.931253,109818.931253,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z2,1,1, 720,5424.0,0.00077,7044155.844156,5424000.0,1.0,2,5.9e-05,2348051.948052,2348051.948052,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z2,2,1, 720,7080.0,0.017316,408870.40887,416464.0,1.0,2,5.9e-05,102217.602218,102217.602218,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z2,3,1, 720,18976.0,0.007901,2401721.301101,2710856.0,1.0,2,5.9e-05,480344.26022,480344.26022,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z2,4,1, 720,8720.0,0.000849,10270906.949352,8720000.0,1.0,2,5.9e-05,2054181.38987,2054181.38987,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z2,5,1, 720,8336.0,0.000849,9818610.129564,8336000.0,1.0,2,5.9e-05,1963722.025913,1963722.025913,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z2,6,1, 720,6376.0,0.008691,733632.493384,797000.0,1.0,2,5.9e-05,146726.498677,146726.498677,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z2,7,1, 720,6872.0,0.000838,8200477.326969,6872000.0,1.0,2,5.9e-05,1640095.465394,1640095.465394,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,0,1, 720,7080.0,0.024503,288944.210913,295000.0,1.0,2,5.9e-05,57788.842183,57788.842183,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,1,1, 720,7080.0,0.011879,596009.765132,643632.0,1.0,2,5.9e-05,119201.953026,119201.953026,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,2,1, 720,5664.0,0.001997,2836254.381572,5664000.0,1.0,2,5.9e-05,567250.876314,567250.876314,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,3,1, 720,7080.0,0.020783,340663.041909,354000.0,1.0,2,5.9e-05,68132.608382,68132.608382,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,4,1, 720,7080.0,0.019974,354460.799039,372624.0,1.0,2,5.9e-05,70892.159808,70892.159808,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,5,1, 720,5664.0,0.000806,7027295.28536,5664000.0,1.0,2,5.9e-05,1405459.057072,1405459.057072,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,6,1, 720,7080.0,0.000738,9593495.934959,7080000.0,1.0,2,5.9e-05,1918699.186992,1918699.186992,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,7,1, 720,7080.0,0.000753,9402390.438247,7080000.0,1.0,2,5.9e-05,1880478.087649,1880478.087649,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,8,1, 720,5664.0,0.017373,326023.139354,333176.0,1.0,2,5.9e-05,65204.627871,65204.627871,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,9,1, 720,7080.0,0.001979,3577564.426478,7080000.0,1.0,2,5.9e-05,715512.885296,715512.885296,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,10,1, 720,12904.0,0.000891,14482603.815937,12904000.0,1.0,2,5.9e-05,2896520.763187,2896520.763187,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,11,1, 720,17344.0,0.02177,796692.696371,825904.0,1.0,2,5.9e-05,159338.539274,159338.539274,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,12,1, 720,16912.0,0.003325,5086315.789474,5637328.0,1.0,2,5.9e-05,1017263.157895,1017263.157895,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,13,1, 720,13240.0,0.013881,953821.770766,1018456.0,1.0,2,5.9e-05,190764.354153,190764.354153,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,14,1, 720,28328.0,0.000869,32598388.952819,28328000.0,1.0,2,5.9e-05,6519677.790564,6519677.790564,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,15,1, 720,30528.0,0.019846,1538244.482515,1606736.0,1.0,2,5.9e-05,307648.896503,307648.896503,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,16,1, 720,16360.0,0.007051,2320238.264076,2337136.0,1.0,2,5.9e-05,464047.652815,464047.652815,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,17,1, 720,33216.0,0.020789,1597768.050411,1660800.0,1.0,2,5.9e-05,319553.610082,319553.610082,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,18,1, 720,28000.0,0.023979,1167688.394011,1217384.0,1.0,2,5.9e-05,233537.678802,233537.678802,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,19,1, 720,15744.0,0.004061,3876877.616351,3936000.0,1.0,2,5.9e-05,775375.52327,775375.52327,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,20,1, 720,16024.0,0.012583,1273464.197727,1335328.0,1.0,2,5.9e-05,254692.839545,254692.839545,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,21,1, 720,11576.0,0.000805,14380124.223602,11576000.0,1.0,2,5.9e-05,2876024.84472,2876024.84472,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,22,1, 720,10816.0,0.009782,1105704.354938,1201776.0,1.0,2,5.9e-05,221140.870988,221140.870988,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,23,1, 720,13224.0,0.000839,15761620.977354,13224000.0,1.0,2,5.9e-05,3152324.195471,3152324.195471,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,24,1, 720,17528.0,0.024995,701260.25205,730328.0,1.0,2,5.9e-05,140252.05041,140252.05041,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,25,1, 720,23824.0,0.013912,1712478.435883,1832608.0,1.0,2,5.9e-05,342495.687177,342495.687177,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,26,1, 720,11024.0,0.000907,12154355.016538,11024000.0,1.0,2,5.9e-05,2430871.003308,2430871.003308,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,27,1, 720,15112.0,0.000894,16903803.131991,15112000.0,1.0,2,5.9e-05,3380760.626398,3380760.626398,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,28,1, 720,24552.0,0.01438,1707371.349096,1753712.0,1.0,2,5.9e-05,341474.269819,341474.269819,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,29,1, 720,10824.0,0.024276,445872.466634,451000.0,1.0,2,5.9e-05,89174.493327,89174.493327,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,30,1, 720,6872.0,0.010979,625922.215138,687200.0,1.0,2,5.9e-05,125184.443028,125184.443028,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,31,1, 720,6872.0,0.000839,8190703.218117,6872000.0,1.0,2,5.9e-05,1638140.643623,1638140.643623,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,32,1, 720,6376.0,0.000807,7900867.410161,6376000.0,1.0,2,5.9e-05,1580173.482032,1580173.482032,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,33,1, 720,6872.0,0.02511,273675.826364,274880.0,1.0,2,5.9e-05,54735.165273,54735.165273,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,34,1, 720,6872.0,0.00087,7898850.574713,6872000.0,1.0,2,5.9e-05,1579770.114943,1579770.114943,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
Z3,35,1, 720,6376.0,0.000865,7371098.265896,6376000.0,1.0,2,5.9e-05,1474219.653179,1474219.653179,300461310.01973003,613622385.1041311,34681293.635807596,920614681.5822157,4052225432.4262257,0,25,0
