Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019897,500577.976579,524208.0,1.0,2,2.3e-05,500577.976579,500577.976579,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z2,0,1, 720,8952.0,0.0246,363902.439024,373000.0,1.0,2,2.3e-05,181951.219512,181951.219512,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z2,1,1, 720,5424.0,0.000881,6156640.181612,5424000.0,1.0,2,2.3e-05,2052213.393871,2052213.393871,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z2,2,1, 720,7080.0,0.017677,400520.450303,416464.0,1.0,2,2.3e-05,100130.112576,100130.112576,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z2,3,1, 720,18976.0,0.001114,17034111.310592,18976000.0,1.0,2,2.3e-05,3406822.262118,3406822.262118,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z2,4,1, 720,8720.0,0.208878,41746.857017,41920.0,1.0,2,2.3e-05,8349.371403,8349.371403,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z2,5,1, 720,8336.0,0.020677,403153.262079,416800.0,1.0,2,2.3e-05,80630.652416,80630.652416,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z2,6,1, 720,6376.0,0.024461,260659.825845,265664.0,1.0,2,2.3e-05,52131.965169,52131.965169,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z2,7,1, 720,6872.0,0.210748,32607.66413,32720.0,1.0,2,2.3e-05,6521.532826,6521.532826,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z3,0,1, 720,7080.0,0.073667,96108.162407,96984.0,1.0,2,2.3e-05,19221.632481,19221.632481,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z3,1,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,2.3e-05,1683709.869203,1683709.869203,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z3,2,1, 720,5664.0,0.241245,23478.206802,23496.0,1.0,2,2.3e-05,4695.64136,4695.64136,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z3,3,1, 720,7080.0,0.001967,3599389.93391,7080000.0,1.0,2,2.3e-05,719877.986782,719877.986782,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z3,4,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,2.3e-05,1582122.905028,1582122.905028,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z3,5,1, 720,5664.0,0.215581,26273.18734,26344.0,1.0,2,2.3e-05,5254.637468,5254.637468,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z3,6,1, 720,7080.0,0.009459,748493.498256,786664.0,1.0,2,2.3e-05,149698.699651,149698.699651,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z3,7,1, 720,7080.0,0.016008,442278.86057,442496.0,1.0,2,2.3e-05,88455.772114,88455.772114,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z3,8,1, 720,5664.0,0.004088,1385518.590998,1416000.0,1.0,2,2.3e-05,277103.7182,277103.7182,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z3,9,1, 720,7080.0,0.000998,7094188.376754,7080000.0,1.0,2,2.3e-05,1418837.675351,1418837.675351,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
Z3,10,1, 720,12904.0,0.018163,710455.321258,716888.0,1.0,2,2.3e-05,142091.064252,142091.064252,322118330.6865222,549673850.9350786,18752055.5858244,1029972972.5881504,3305528175.073714,0,25,3
