Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.454986, 21890.783453, 21936.000000, 1.000000, 2, 0.000060, 21890.783453, 21890.783453
Z2, 0, 1, 720, 8952.000000, 2.792778, 3205.410527, 3200.000000, 1.000000, 2, 0.000060, 1602.705263, 1602.705263
Z2, 1, 1, 720, 5424.000000, 0.235953, 22987.628892, 23080.000000, 1.000000, 2, 0.000060, 7662.542964, 7662.542964
Z2, 2, 1, 720, 7080.000000, 0.236055, 29993.010104, 30000.000000, 1.000000, 2, 0.000060, 7498.252526, 7498.252526
Z2, 3, 1, 720, 18976.000000, 0.236240, 80325.093126, 80400.000000, 1.000000, 2, 0.000060, 16065.018625, 16065.018625
Z2, 4, 1, 720, 8720.000000, 0.236021, 36945.864987, 36944.000000, 1.000000, 2, 0.000060, 7389.172997, 7389.172997
Z2, 5, 1, 720, 8336.000000, 0.236108, 35305.876972, 35320.000000, 1.000000, 2, 0.000060, 7061.175394, 7061.175394
Z2, 6, 1, 720, 6376.000000, 0.236140, 27000.931651, 27016.000000, 1.000000, 2, 0.000060, 5400.186330, 5400.186330
Z2, 7, 1, 720, 6872.000000, 0.367162, 18716.533846, 18720.000000, 1.000000, 2, 0.000060, 3743.306769, 3743.306769
Z3, 0, 1, 720, 0.000000, 0.229833, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.868684, 8150.259473, 8152.000000, 1.000000, 2, 0.000060, 1630.051895, 1630.051895
Z3, 2, 1, 720, 5664.000000, 0.236022, 23997.762920, 24000.000000, 1.000000, 2, 0.000060, 4799.552584, 4799.552584
Z3, 3, 1, 720, 7080.000000, 0.236050, 29993.645414, 30000.000000, 1.000000, 2, 0.000060, 5998.729083, 5998.729083
