Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.454986,21890.783453,21936.0,1.0,2,6e-05,21890.783453,21890.783453,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z2,0,1,720,8952.0,2.792778,3205.410527,3200.0,1.0,2,6e-05,1602.705263,1602.705263,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z2,1,1,720,5424.0,0.235953,22987.628892,23080.0,1.0,2,6e-05,7662.542964,7662.542964,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z2,2,1,720,7080.0,0.236055,29993.010104,30000.0,1.0,2,6e-05,7498.252526,7498.252526,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z2,3,1,720,18976.0,0.23624,80325.093126,80400.0,1.0,2,6e-05,16065.018625,16065.018625,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z2,4,1,720,8720.0,0.236021,36945.864987,36944.0,1.0,2,6e-05,7389.172997,7389.172997,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z2,5,1,720,8336.0,0.236108,35305.876972,35320.0,1.0,2,6e-05,7061.175394,7061.175394,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z2,6,1,720,6376.0,0.23614,27000.931651,27016.0,1.0,2,6e-05,5400.18633,5400.18633,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z2,7,1,720,6872.0,0.367162,18716.533846,18720.0,1.0,2,6e-05,3743.306769,3743.306769,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z3,0,1,720,0.0,0.229833,0.0,0.0,1.0,2,6e-05,0.0,0.0,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z3,1,1,720,7080.0,0.868684,8150.259473,8152.0,1.0,2,6e-05,1630.051895,1630.051895,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z3,2,1,720,5664.0,0.236022,23997.76292,24000.0,1.0,2,6e-05,4799.552584,4799.552584,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z3,3,1,720,7080.0,0.23605,29993.645414,30000.0,1.0,2,6e-05,5998.729083,5998.729083,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z3,4,1,720,7080.0,0.240706,29413.47536,29496.0,1.0,2,6e-05,5882.695072,5882.695072,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z3,5,1,720,5664.0,0.23605,23994.916331,24000.0,1.0,2,6e-05,4798.983266,4798.983266,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z3,6,1,720,7080.0,0.236065,29991.739563,30000.0,1.0,2,6e-05,5998.347913,5998.347913,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z3,7,1,720,7080.0,0.514552,13759.542281,13768.0,1.0,2,6e-05,2751.908456,2751.908456,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z3,8,1,720,5664.0,0.236096,23990.241258,24000.0,1.0,2,6e-05,4798.048252,4798.048252,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
Z3,9,1,720,7080.0,0.236007,29999.110196,30000.0,1.0,2,6e-05,5999.822039,5999.822039,360650.10489849997,918164.5958873001,29897.6441305,1132405.8466905,6707550.7565785,0,0,0
