Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043620, 228335.625860, 231624.000000, 1.000000, 2, 0.000061, 228335.625860, 228335.625860
Z2, 0, 1, 720, 8952.000000, 0.024680, 362722.852512, 373000.000000, 1.000000, 2, 0.000061, 181361.426256, 181361.426256
Z2, 1, 1, 720, 5424.000000, 0.007176, 755852.842809, 774856.000000, 1.000000, 2, 0.000061, 251950.947603, 251950.947603
Z2, 2, 1, 720, 7080.000000, 0.014835, 477249.747219, 505712.000000, 1.000000, 2, 0.000061, 119312.436805, 119312.436805
Z2, 3, 1, 720, 18976.000000, 0.008472, 2239848.914070, 2372000.000000, 1.000000, 2, 0.000061, 447969.782814, 447969.782814
Z2, 4, 1, 720, 8720.000000, 0.000800, 10900000.000000, 8720000.000000, 1.000000, 2, 0.000061, 2180000.000000, 2180000.000000
Z2, 5, 1, 720, 8336.000000, 0.000829, 10055488.540410, 8336000.000000, 1.000000, 2, 0.000061, 2011097.708082, 2011097.708082
Z2, 6, 1, 720, 6376.000000, 0.000711, 8967651.195499, 6376000.000000, 1.000000, 2, 0.000061, 1793530.239100, 1793530.239100
Z2, 7, 1, 720, 6872.000000, 0.011373, 604238.107799, 624720.000000, 1.000000, 2, 0.000061, 120847.621560, 120847.621560
Z3, 0, 1, 720, 7080.000000, 0.039684, 178409.434533, 181536.000000, 1.000000, 2, 0.000061, 35681.886907, 35681.886907
Z3, 1, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000061, 1594594.594595, 1594594.594595
Z3, 2, 1, 720, 5664.000000, 0.001010, 5607920.792079, 5664000.000000, 1.000000, 2, 0.000061, 1121584.158416, 1121584.158416
Z3, 3, 1, 720, 7080.000000, 0.001021, 6934378.060725, 7080000.000000, 1.000000, 2, 0.000061, 1386875.612145, 1386875.612145
Z3, 4, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000061, 1476538.060480, 1476538.060480
Z3, 5, 1, 720, 5664.000000, 0.000824, 6873786.407767, 5664000.000000, 1.000000, 2, 0.000061, 1374757.281553, 1374757.281553
Z3, 6, 1, 720, 7080.000000, 0.011490, 616187.989556, 643632.000000, 1.000000, 2, 0.000061, 123237.597911, 123237.597911
Z3, 7, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000061, 1512820.512821, 1512820.512821
