Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472526,21078.20522,21096.0,1.0,2,6.6e-05,21078.20522,21078.20522,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z2,0,1,720,8952.0,0.474835,18852.864679,18880.0,1.0,2,6.6e-05,9426.43234,9426.43234,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z2,1,1,720,5424.0,0.150913,35941.237667,36160.0,1.0,2,6.6e-05,11980.412556,11980.412556,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z2,2,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6.6e-05,11722.475363,11722.475363,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z2,3,1,720,18976.0,0.15109,125594.016811,125664.0,1.0,2,6.6e-05,25118.803362,25118.803362,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z2,4,1,720,8720.0,0.150938,57772.065351,58128.0,1.0,2,6.6e-05,11554.41307,11554.41307,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z2,5,1,720,8336.0,0.150936,55228.706207,55568.0,1.0,2,6.6e-05,11045.741241,11045.741241,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z2,6,1,720,6376.0,0.150957,42237.193373,42504.0,1.0,2,6.6e-05,8447.438675,8447.438675,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z2,7,1,720,6872.0,0.150986,45514.15363,45808.0,1.0,2,6.6e-05,9102.830726,9102.830726,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z3,0,1,720,7080.0,0.473097,14965.218549,14968.0,1.0,2,6.6e-05,2993.04371,2993.04371,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z3,1,1,720,7080.0,0.151026,46879.345278,46880.0,1.0,2,6.6e-05,9375.869056,9375.869056,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z3,2,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6.6e-05,7505.665028,7505.665028,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z3,3,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6.6e-05,9385.377105,9385.377105,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z3,4,1,720,7080.0,0.150863,46929.996089,47200.0,1.0,2,6.6e-05,9385.999218,9385.999218,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z3,5,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.6e-05,7505.118029,7505.118029,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z3,6,1,720,7080.0,0.150906,46916.623593,47200.0,1.0,2,6.6e-05,9383.324719,9383.324719,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z3,7,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6.6e-05,9382.45428,9382.45428,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z3,8,1,720,5664.0,0.150864,37543.748011,37760.0,1.0,2,6.6e-05,7508.749602,7508.749602,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
Z3,9,1,720,7080.0,0.150865,46929.373944,47200.0,1.0,2,6.6e-05,9385.874789,9385.874789,854346.2915729,2364629.4386536004,126574.7326574,2552479.9290424,17655311.3998494,150,0,0
