Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171818, 57968.315310, 58240.000000, 1.000000, 2, 0.000060, 57968.315310, 57968.315310
Z2, 0, 1, 720, 8952.000000, 0.173917, 51472.828993, 51744.000000, 1.000000, 2, 0.000060, 25736.414497, 25736.414497
Z2, 1, 1, 720, 5424.000000, 0.050788, 106796.881153, 108480.000000, 1.000000, 2, 0.000060, 35598.960384, 35598.960384
Z2, 2, 1, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 0.000060, 34732.442456, 34732.442456
Z2, 3, 1, 720, 18976.000000, 0.051039, 371794.118223, 372072.000000, 1.000000, 2, 0.000060, 74358.823645, 74358.823645
Z2, 4, 1, 720, 8720.000000, 0.050912, 171275.927090, 174400.000000, 1.000000, 2, 0.000060, 34255.185418, 34255.185418
Z2, 5, 1, 720, 8336.000000, 0.050919, 163710.991968, 166720.000000, 1.000000, 2, 0.000060, 32742.198394, 32742.198394
Z2, 6, 1, 720, 6376.000000, 0.050933, 125184.065341, 127520.000000, 1.000000, 2, 0.000060, 25036.813068, 25036.813068
Z2, 7, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000060, 26980.232033, 26980.232033
Z3, 0, 1, 720, 7080.000000, 0.171598, 41259.222135, 41400.000000, 1.000000, 2, 0.000060, 8251.844427, 8251.844427
Z3, 1, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000060, 27778.867658, 27778.867658
Z3, 2, 1, 720, 5664.000000, 0.050851, 111384.240231, 113280.000000, 1.000000, 2, 0.000060, 22276.848046, 22276.848046
Z3, 3, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000060, 27808.326787, 27808.326787
Z3, 4, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000060, 27815.974541, 27815.974541
Z3, 5, 1, 720, 5664.000000, 0.050892, 111294.506013, 113280.000000, 1.000000, 2, 0.000060, 22258.901203, 22258.901203
Z3, 6, 1, 720, 7080.000000, 0.050810, 139342.649085, 141600.000000, 1.000000, 2, 0.000060, 27868.529817, 27868.529817
Z3, 7, 1, 720, 7080.000000, 0.051114, 138513.910083, 138816.000000, 1.000000, 2, 0.000060, 27702.782017, 27702.782017
Z3, 8, 1, 720, 5664.000000, 0.050917, 111239.860950, 113280.000000, 1.000000, 2, 0.000060, 22247.972190, 22247.972190
Z3, 9, 1, 720, 7080.000000, 0.051052, 138682.128026, 138816.000000, 1.000000, 2, 0.000060, 27736.425605, 27736.425605
Z3, 10, 1, 720, 12904.000000, 0.051161, 252223.373273, 253016.000000, 1.000000, 2, 0.000060, 50444.674655, 50444.674655
Z3, 11, 1, 720, 17344.000000, 0.050906, 340706.400031, 346880.000000, 1.000000, 2, 0.000060, 68141.280006, 68141.280006
Z3, 12, 1, 720, 16912.000000, 0.051010, 331542.834738, 331600.000000, 1.000000, 2, 0.000060, 66308.566948, 66308.566948
Z3, 13, 1, 720, 13240.000000, 0.051139, 258902.207708, 259600.000000, 1.000000, 2, 0.000060, 51780.441542, 51780.441542
Z3, 14, 1, 720, 28328.000000, 0.051086, 554515.914341, 555448.000000, 1.000000, 2, 0.000060, 110903.182868, 110903.182868
Z3, 15, 1, 720, 30528.000000, 0.051126, 597113.014904, 598584.000000, 1.000000, 2, 0.000060, 119422.602981, 119422.602981
Z3, 16, 1, 720, 16360.000000, 0.051056, 320432.466312, 320784.000000, 1.000000, 2, 0.000060, 64086.493262, 64086.493262
Z3, 17, 1, 720, 33216.000000, 0.052310, 634983.750717, 638768.000000, 1.000000, 2, 0.000060, 126996.750143, 126996.750143
Z3, 18, 1, 720, 28000.000000, 0.051284, 545979.252788, 549016.000000, 1.000000, 2, 0.000060, 109195.850558, 109195.850558
Z3, 19, 1, 720, 15744.000000, 0.050915, 309221.251105, 314880.000000, 1.000000, 2, 0.000060, 61844.250221, 61844.250221
Z3, 20, 1, 720, 16024.000000, 0.051172, 313139.998437, 314192.000000, 1.000000, 2, 0.000060, 62627.999687, 62627.999687
Z3, 21, 1, 720, 11576.000000, 0.051119, 226452.004147, 226976.000000, 1.000000, 2, 0.000060, 45290.400829, 45290.400829
Z3, 22, 1, 720, 10816.000000, 0.051223, 211155.145150, 212072.000000, 1.000000, 2, 0.000060, 42231.029030, 42231.029030
Z3, 23, 1, 720, 13224.000000, 0.051051, 259035.082564, 259288.000000, 1.000000, 2, 0.000060, 51807.016513, 51807.016513
Z3, 24, 1, 720, 17528.000000, 0.051090, 343080.837737, 343680.000000, 1.000000, 2, 0.000060, 68616.167547, 68616.167547
Z3, 25, 1, 720, 23824.000000, 0.051091, 466305.220097, 467136.000000, 1.000000, 2, 0.000060, 93261.044019, 93261.044019
Z3, 26, 1, 720, 11024.000000, 0.050983, 216228.939058, 220480.000000, 1.000000, 2, 0.000060, 43245.787812, 43245.787812
Z3, 27, 1, 720, 15112.000000, 0.051033, 296122.117062, 296312.000000, 1.000000, 2, 0.000060, 59224.423412, 59224.423412
Z3, 28, 1, 720, 24552.000000, 0.050967, 481723.468126, 491040.000000, 1.000000, 2, 0.000060, 96344.693625, 96344.693625
Z3, 29, 1, 720, 10824.000000, 0.051198, 211414.508379, 212232.000000, 1.000000, 2, 0.000060, 42282.901676, 42282.901676
