Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.062125, 160321.931590, 160640.000000, 1.000000, 2, 0.000060, 160321.931590, 160321.931590
Z2, 0, 1, 720, 8952.000000, 0.064307, 139207.240269, 139872.000000, 1.000000, 2, 0.000060, 69603.620135, 69603.620135
Z2, 1, 1, 720, 5424.000000, 0.000850, 6381176.470588, 5424000.000000, 1.000000, 2, 0.000060, 2127058.823529, 2127058.823529
Z2, 2, 1, 720, 7080.000000, 0.012449, 568720.379147, 590000.000000, 1.000000, 2, 0.000060, 142180.094787, 142180.094787
Z2, 3, 1, 720, 18976.000000, 0.001025, 18513170.731707, 18976000.000000, 1.000000, 2, 0.000060, 3702634.146341, 3702634.146341
Z2, 4, 1, 720, 8720.000000, 0.000959, 9092805.005214, 8720000.000000, 1.000000, 2, 0.000060, 1818561.001043, 1818561.001043
Z2, 5, 1, 720, 8336.000000, 0.000926, 9002159.827214, 8336000.000000, 1.000000, 2, 0.000060, 1800431.965443, 1800431.965443
Z2, 6, 1, 720, 6376.000000, 0.011561, 551509.385001, 579632.000000, 1.000000, 2, 0.000060, 110301.877000, 110301.877000
Z2, 7, 1, 720, 6872.000000, 0.000908, 7568281.938326, 6872000.000000, 1.000000, 2, 0.000060, 1513656.387665, 1513656.387665
Z3, 0, 1, 720, 7080.000000, 0.067506, 104879.566261, 105664.000000, 1.000000, 2, 0.000060, 20975.913252, 20975.913252
Z3, 1, 1, 720, 7080.000000, 0.023913, 296073.265588, 307824.000000, 1.000000, 2, 0.000060, 59214.653118, 59214.653118
Z3, 2, 1, 720, 5664.000000, 0.021722, 260749.470583, 269712.000000, 1.000000, 2, 0.000060, 52149.894117, 52149.894117
Z3, 3, 1, 720, 7080.000000, 0.025252, 280373.831776, 283200.000000, 1.000000, 2, 0.000060, 56074.766355, 56074.766355
