Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040957,243181.873672,249000.0,1.0,2,5.8e-05,243181.873672,243181.873672,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
Z2,0,1, 720,8952.0,0.026951,332158.361471,344304.0,1.0,2,5.8e-05,166079.180735,166079.180735,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
Z2,1,1, 720,5424.0,0.000846,6411347.51773,5424000.0,1.0,2,5.8e-05,2137115.839243,2137115.839243,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
Z2,2,1, 720,7080.0,0.006034,1173351.010938,1180000.0,1.0,2,5.8e-05,293337.752735,293337.752735,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
Z2,3,1, 720,18976.0,0.021343,889097.127864,903616.0,1.0,2,5.8e-05,177819.425573,177819.425573,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
Z2,4,1, 720,8720.0,0.000925,9427027.027027,8720000.0,1.0,2,5.8e-05,1885405.405405,1885405.405405,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
Z2,5,1, 720,8336.0,0.02335,357002.141328,362432.0,1.0,2,5.8e-05,71400.428266,71400.428266,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
Z2,6,1, 720,6376.0,0.001015,6281773.399015,6376000.0,1.0,2,5.8e-05,1256354.679803,1256354.679803,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
Z2,7,1, 720,6872.0,0.000944,7279661.016949,6872000.0,1.0,2,5.8e-05,1455932.20339,1455932.20339,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
Z3,0,1, 720,7080.0,0.255961,27660.463899,27760.0,1.0,2,5.8e-05,5532.09278,5532.09278,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
Z3,1,1, 720,7080.0,0.005241,1350887.23526,1416000.0,1.0,2,5.8e-05,270177.447052,270177.447052,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
Z3,2,1, 720,5664.0,0.000877,6458380.843786,5664000.0,1.0,2,5.8e-05,1291676.168757,1291676.168757,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
Z3,3,1, 720,7080.0,0.018745,377700.720192,393328.0,1.0,2,5.8e-05,75540.144038,75540.144038,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
Z3,4,1, 720,7080.0,0.013664,518149.882904,544608.0,1.0,2,5.8e-05,103629.976581,103629.976581,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
Z3,5,1, 720,5664.0,0.01779,318381.112985,333176.0,1.0,2,5.8e-05,63676.222597,63676.222597,277081425.9635899,551459646.9317473,15541301.7555088,887341715.7824458,3631123925.46402,0,25,0
