Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025294,393769.273345,398400.0,1.0,2,6.6e-05,393769.273345,393769.273345,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z2,0,1, 720,8952.0,0.056928,157251.264755,159856.0,1.0,2,6.6e-05,78625.632378,78625.632378,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z2,1,1, 720,5424.0,0.007871,689111.929869,774856.0,1.0,2,6.6e-05,229703.976623,229703.976623,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z2,2,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.6e-05,2055749.12892,2055749.12892,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z2,3,1, 720,18976.0,0.01271,1492997.639654,1581328.0,1.0,2,6.6e-05,298599.527931,298599.527931,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z2,4,1, 720,8720.0,0.000847,10295159.386068,8720000.0,1.0,2,6.6e-05,2059031.877214,2059031.877214,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z2,5,1, 720,8336.0,0.000903,9231450.719823,8336000.0,1.0,2,6.6e-05,1846290.143965,1846290.143965,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z2,6,1, 720,6376.0,0.000837,7617682.198327,6376000.0,1.0,2,6.6e-05,1523536.439665,1523536.439665,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z2,7,1, 720,6872.0,0.00458,1500436.681223,1718000.0,1.0,2,6.6e-05,300087.336245,300087.336245,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z3,0,1, 720,7080.0,0.044746,158226.433648,160904.0,1.0,2,6.6e-05,31645.28673,31645.28673,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z3,1,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6.6e-05,1529157.667387,1529157.667387,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z3,2,1, 720,5664.0,0.00088,6436363.636364,5664000.0,1.0,2,6.6e-05,1287272.727273,1287272.727273,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z3,3,1, 720,7080.0,0.014512,487872.105843,505712.0,1.0,2,6.6e-05,97574.421169,97574.421169,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z3,4,1, 720,7080.0,0.021175,334356.552538,337136.0,1.0,2,6.6e-05,66871.310508,66871.310508,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z3,5,1, 720,5664.0,0.000819,6915750.915751,5664000.0,1.0,2,6.6e-05,1383150.18315,1383150.18315,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z3,6,1, 720,7080.0,0.016231,436202.328877,442496.0,1.0,2,6.6e-05,87240.465775,87240.465775,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z3,7,1, 720,7080.0,0.024971,283528.893516,295000.0,1.0,2,6.6e-05,56705.778703,56705.778703,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z3,8,1, 720,5664.0,0.018144,312169.312169,314664.0,1.0,2,6.6e-05,62433.862434,62433.862434,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z3,9,1, 720,7080.0,0.000931,7604726.100967,7080000.0,1.0,2,6.6e-05,1520945.220193,1520945.220193,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
Z3,10,1, 720,12904.0,0.000904,14274336.283186,12904000.0,1.0,2,6.6e-05,2854867.256637,2854867.256637,276362532.35416067,535150877.2527617,24348522.493305802,864395222.0294888,3452278671.015499,0,25,3
