Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.030721,324208.196348,332000.0,1.0,2,6.7e-05,324208.196348,324208.196348,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z2,0,1, 720,8952.0,0.023099,387549.244556,389216.0,1.0,2,6.7e-05,193774.622278,193774.622278,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z2,1,1, 720,5424.0,0.008315,652315.093205,678000.0,1.0,2,6.7e-05,217438.364402,217438.364402,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z2,2,1, 720,7080.0,0.022,321818.181818,321816.0,1.0,2,6.7e-05,80454.545455,80454.545455,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z2,3,1, 720,18976.0,0.021839,868904.253858,903616.0,1.0,2,6.7e-05,173780.850772,173780.850772,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z2,4,1, 720,8720.0,0.015204,573533.280716,581328.0,1.0,2,6.7e-05,114706.656143,114706.656143,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z2,5,1, 720,8336.0,0.015702,530887.784996,555728.0,1.0,2,6.7e-05,106177.556999,106177.556999,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z2,6,1, 720,6376.0,0.000883,7220838.052095,6376000.0,1.0,2,6.7e-05,1444167.610419,1444167.610419,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z2,7,1, 720,6872.0,0.000929,7397201.291712,6872000.0,1.0,2,6.7e-05,1479440.258342,1479440.258342,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,0,1, 720,7080.0,0.057366,123418.052505,124208.0,1.0,2,6.7e-05,24683.610501,24683.610501,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,1,1, 720,7080.0,0.024608,287711.313394,295000.0,1.0,2,6.7e-05,57542.262679,57542.262679,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,2,1, 720,5664.0,0.007788,727272.727273,809136.0,1.0,2,6.7e-05,145454.545455,145454.545455,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,3,1, 720,7080.0,0.017677,400520.450303,416464.0,1.0,2,6.7e-05,80104.090061,80104.090061,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,4,1, 720,7080.0,0.011516,614796.804446,643632.0,1.0,2,6.7e-05,122959.360889,122959.360889,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,5,1, 720,5664.0,0.000819,6915750.915751,5664000.0,1.0,2,6.7e-05,1383150.18315,1383150.18315,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,6,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.7e-05,1718446.601942,1718446.601942,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,7,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,6.7e-05,1743842.364532,1743842.364532,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,8,1, 720,5664.0,0.000791,7160556.257901,5664000.0,1.0,2,6.7e-05,1432111.25158,1432111.25158,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,9,1, 720,7080.0,0.011834,598276.153456,643632.0,1.0,2,6.7e-05,119655.230691,119655.230691,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,10,1, 720,12904.0,0.014596,884077.829542,921712.0,1.0,2,6.7e-05,176815.565908,176815.565908,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,11,1, 720,17344.0,0.008262,2099249.576374,2168000.0,1.0,2,6.7e-05,419849.915275,419849.915275,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,12,1, 720,16912.0,0.000923,18322860.238353,16912000.0,1.0,2,6.7e-05,3664572.047671,3664572.047671,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,13,1, 720,13240.0,0.011806,1121463.662544,1203632.0,1.0,2,6.7e-05,224292.732509,224292.732509,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,14,1, 720,28328.0,0.006776,4180637.544274,4721328.0,1.0,2,6.7e-05,836127.508855,836127.508855,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
Z3,15,1, 720,30528.0,0.001016,30047244.094488,30528000.0,1.0,2,6.7e-05,6009448.818898,6009448.818898,254956647.7945737,528223543.40576255,16753823.652808199,810763237.4586933,3543432193.5705814,0,25,3
