Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.545255, 6445.538115, 6440.000000, 1.000000, 2, 0.000062, 6445.538115, 6445.538115
Z2, 0, 1, 720, 8952.000000, 0.324830, 27559.030878, 27624.000000, 1.000000, 2, 0.000062, 13779.515439, 13779.515439
Z2, 1, 1, 720, 5424.000000, 0.100954, 53727.440220, 54240.000000, 1.000000, 2, 0.000062, 17909.146740, 17909.146740
Z2, 2, 1, 720, 7080.000000, 0.100829, 70217.893662, 70800.000000, 1.000000, 2, 0.000062, 17554.473415, 17554.473415
Z2, 3, 1, 720, 18976.000000, 0.106448, 178265.444161, 179016.000000, 1.000000, 2, 0.000062, 35653.088832, 35653.088832
Z2, 4, 1, 720, 8720.000000, 0.100986, 86348.602777, 87200.000000, 1.000000, 2, 0.000062, 17269.720555, 17269.720555
Z2, 5, 1, 720, 8336.000000, 0.100912, 82606.627557, 83360.000000, 1.000000, 2, 0.000062, 16521.325511, 16521.325511
Z2, 6, 1, 720, 6376.000000, 0.100770, 63272.799444, 63760.000000, 1.000000, 2, 0.000062, 12654.559889, 12654.559889
Z2, 7, 1, 720, 6872.000000, 0.100871, 68126.617164, 68720.000000, 1.000000, 2, 0.000062, 13625.323433, 13625.323433
Z3, 0, 1, 720, 7080.000000, 0.461795, 15331.478253, 15352.000000, 1.000000, 2, 0.000062, 3066.295651, 3066.295651
Z3, 1, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000062, 14024.939829, 14024.939829
Z3, 2, 1, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 0.000062, 11217.729717, 11217.729717
Z3, 3, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000062, 14024.245305, 14024.245305
Z3, 4, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000062, 14017.303847, 14017.303847
Z3, 5, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000062, 11222.063718, 11222.063718
Z3, 6, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000062, 14017.026331, 14017.026331
Z3, 7, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000062, 14019.246763, 14019.246763
Z3, 8, 1, 720, 5664.000000, 0.101094, 56027.063921, 56072.000000, 1.000000, 2, 0.000062, 11205.412784, 11205.412784
Z3, 9, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000062, 14018.830378, 14018.830378
Z3, 10, 1, 720, 12904.000000, 0.101078, 127663.784404, 127760.000000, 1.000000, 2, 0.000062, 25532.756881, 25532.756881
Z3, 11, 1, 720, 17344.000000, 0.101126, 171508.810790, 171720.000000, 1.000000, 2, 0.000062, 34301.762158, 34301.762158
Z3, 12, 1, 720, 16912.000000, 0.101030, 167395.823023, 167440.000000, 1.000000, 2, 0.000062, 33479.164605, 33479.164605
Z3, 13, 1, 720, 13240.000000, 0.101052, 131021.652219, 131088.000000, 1.000000, 2, 0.000062, 26204.330444, 26204.330444
Z3, 14, 1, 720, 28328.000000, 0.339026, 83557.013326, 83560.000000, 1.000000, 2, 0.000062, 16711.402665, 16711.402665
Z3, 15, 1, 720, 30528.000000, 0.101167, 301758.478555, 302256.000000, 1.000000, 2, 0.000062, 60351.695711, 60351.695711
Z3, 16, 1, 720, 16360.000000, 0.101089, 161837.588659, 161976.000000, 1.000000, 2, 0.000062, 32367.517732, 32367.517732
Z3, 17, 1, 720, 33216.000000, 0.101193, 328244.048501, 328864.000000, 1.000000, 2, 0.000062, 65648.809700, 65648.809700
