Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.189196, 52643.819108, 52696.000000, 1.000000, 2, 0.000064, 52643.819108, 52643.819108
Z2, 0, 1, 720, 8952.000000, 0.162667, 55032.674113, 55256.000000, 1.000000, 2, 0.000064, 27516.337057, 27516.337057
Z2, 1, 1, 720, 5424.000000, 0.057010, 95141.203298, 95152.000000, 1.000000, 2, 0.000064, 31713.734433, 31713.734433
Z2, 2, 1, 720, 7080.000000, 0.042009, 168535.313861, 168568.000000, 1.000000, 2, 0.000064, 42133.828465, 42133.828465
Z2, 3, 1, 720, 18976.000000, 0.072278, 262541.852293, 263552.000000, 1.000000, 2, 0.000064, 52508.370459, 52508.370459
Z2, 4, 1, 720, 8720.000000, 0.071754, 121526.326058, 122816.000000, 1.000000, 2, 0.000064, 24305.265212, 24305.265212
Z2, 5, 1, 720, 8336.000000, 0.055084, 151332.510348, 151560.000000, 1.000000, 2, 0.000064, 30266.502070, 30266.502070
Z2, 6, 1, 720, 6376.000000, 0.036411, 175111.916728, 177104.000000, 1.000000, 2, 0.000064, 35022.383346, 35022.383346
Z2, 7, 1, 720, 6872.000000, 0.059273, 115938.116849, 116472.000000, 1.000000, 2, 0.000064, 23187.623370, 23187.623370
Z3, 0, 1, 720, 7080.000000, 0.197199, 35902.818980, 35936.000000, 1.000000, 2, 0.000064, 7180.563796, 7180.563796
Z3, 1, 1, 720, 7080.000000, 0.027016, 262066.923305, 262216.000000, 1.000000, 2, 0.000064, 52413.384661, 52413.384661
Z3, 2, 1, 720, 5664.000000, 0.053188, 106490.185756, 106864.000000, 1.000000, 2, 0.000064, 21298.037151, 21298.037151
Z3, 3, 1, 720, 7080.000000, 0.038074, 185953.669171, 186312.000000, 1.000000, 2, 0.000064, 37190.733834, 37190.733834
Z3, 4, 1, 720, 7080.000000, 0.038422, 184269.428973, 186312.000000, 1.000000, 2, 0.000064, 36853.885795, 36853.885795
Z3, 5, 1, 720, 5664.000000, 0.056023, 101101.333381, 101136.000000, 1.000000, 2, 0.000064, 20220.266676, 20220.266676
Z3, 6, 1, 720, 7080.000000, 0.045428, 155851.016994, 157328.000000, 1.000000, 2, 0.000064, 31170.203399, 31170.203399
Z3, 7, 1, 720, 7080.000000, 0.051703, 136935.961163, 138816.000000, 1.000000, 2, 0.000064, 27387.192233, 27387.192233
Z3, 8, 1, 720, 5664.000000, 0.061910, 91487.643353, 92848.000000, 1.000000, 2, 0.000064, 18297.528671, 18297.528671
Z3, 9, 1, 720, 7080.000000, 0.038711, 182893.751130, 186312.000000, 1.000000, 2, 0.000064, 36578.750226, 36578.750226
Z3, 10, 1, 720, 12904.000000, 0.043324, 297848.767427, 300088.000000, 1.000000, 2, 0.000064, 59569.753485, 59569.753485
Z3, 11, 1, 720, 17344.000000, 0.051189, 338822.793960, 340072.000000, 1.000000, 2, 0.000064, 67764.558792, 67764.558792
Z3, 12, 1, 720, 16912.000000, 0.210188, 80461.301311, 80528.000000, 1.000000, 2, 0.000064, 16092.260262, 16092.260262
Z3, 13, 1, 720, 13240.000000, 0.062024, 213465.755192, 213544.000000, 1.000000, 2, 0.000064, 42693.151038, 42693.151038
Z3, 14, 1, 720, 28328.000000, 0.058000, 488413.793103, 488408.000000, 1.000000, 2, 0.000064, 97682.758621, 97682.758621
Z3, 15, 1, 720, 30528.000000, 0.038872, 785346.779173, 803368.000000, 1.000000, 2, 0.000064, 157069.355835, 157069.355835
Z3, 16, 1, 720, 16360.000000, 0.054394, 300768.467110, 302960.000000, 1.000000, 2, 0.000064, 60153.693422, 60153.693422
Z3, 17, 1, 720, 33216.000000, 0.062246, 533624.650580, 535736.000000, 1.000000, 2, 0.000064, 106724.930116, 106724.930116
Z3, 18, 1, 720, 28000.000000, 0.070828, 395323.883210, 400000.000000, 1.000000, 2, 0.000064, 79064.776642, 79064.776642
Z3, 19, 1, 720, 15744.000000, 0.042179, 373266.317362, 374856.000000, 1.000000, 2, 0.000064, 74653.263472, 74653.263472
Z3, 20, 1, 720, 16024.000000, 0.056204, 285104.263042, 286136.000000, 1.000000, 2, 0.000064, 57020.852608, 57020.852608
Z3, 21, 1, 720, 11576.000000, 0.039233, 295057.732011, 296816.000000, 1.000000, 2, 0.000064, 59011.546402, 59011.546402
Z3, 22, 1, 720, 10816.000000, 0.051449, 210227.604035, 212072.000000, 1.000000, 2, 0.000064, 42045.520807, 42045.520807
Z3, 23, 1, 720, 13224.000000, 0.065402, 202195.651509, 203440.000000, 1.000000, 2, 0.000064, 40439.130302, 40439.130302
Z3, 24, 1, 720, 17528.000000, 0.030936, 566589.087148, 584264.000000, 1.000000, 2, 0.000064, 113317.817430, 113317.817430
Z3, 25, 1, 720, 23824.000000, 0.065414, 364203.381539, 366520.000000, 1.000000, 2, 0.000064, 72840.676308, 72840.676308
Z3, 26, 1, 720, 11024.000000, 0.048950, 225209.397344, 229664.000000, 1.000000, 2, 0.000064, 45041.879469, 45041.879469
Z3, 27, 1, 720, 15112.000000, 0.039565, 381953.746999, 387480.000000, 1.000000, 2, 0.000064, 76390.749400, 76390.749400
Z3, 28, 1, 720, 24552.000000, 0.072596, 338200.451816, 341000.000000, 1.000000, 2, 0.000064, 67640.090363, 67640.090363
Z3, 29, 1, 720, 10824.000000, 0.048528, 223046.488625, 225496.000000, 1.000000, 2, 0.000064, 44609.297725, 44609.297725
Z3, 30, 1, 720, 6872.000000, 0.052859, 130006.243024, 132152.000000, 1.000000, 2, 0.000064, 26001.248605, 26001.248605
Z3, 31, 1, 720, 6872.000000, 0.062776, 109468.586721, 110832.000000, 1.000000, 2, 0.000064, 21893.717344, 21893.717344
Z3, 32, 1, 720, 6376.000000, 0.032958, 193458.340919, 199248.000000, 1.000000, 2, 0.000064, 38691.668184, 38691.668184
Z3, 33, 1, 720, 6872.000000, 0.029503, 232925.465207, 236960.000000, 1.000000, 2, 0.000064, 46585.093041, 46585.093041
Z3, 34, 1, 720, 6872.000000, 0.026648, 257880.516361, 264304.000000, 1.000000, 2, 0.000064, 51576.103272, 51576.103272
Z3, 35, 1, 720, 6376.000000, 0.031323, 203556.492035, 205672.000000, 1.000000, 2, 0.000064, 40711.298407, 40711.298407
Z3, 36, 1, 720, 6872.000000, 0.070128, 97992.242756, 98168.000000, 1.000000, 2, 0.000064, 19598.448551, 19598.448551
Z3, 37, 1, 720, 6872.000000, 0.063933, 107487.526004, 109072.000000, 1.000000, 2, 0.000064, 21497.505201, 21497.505201
Z3, 38, 1, 720, 6376.000000, 0.054885, 116170.174000, 118072.000000, 1.000000, 2, 0.000064, 23234.034800, 23234.034800
Z1, 0, 2, 720, 7080.000000, 0.189929, 37277.087754, 37456.000000, 1.000000, 2, 2.996812, 30689.452351, 30689.452351
Z2, 0, 2, 720, 6624.000000, 0.177892, 37236.075821, 37416.000000, 1.000000, 2, 2.996812, 30681.249964, 30681.249964
Z2, 1, 2, 720, 5424.000000, 0.063413, 85534.511851, 86088.000000, 1.000000, 2, 2.996812, 40340.937170, 40340.937170
Z2, 2, 2, 720, 7080.000000, 0.044210, 160144.763628, 160904.000000, 1.000000, 2, 2.996812, 55262.987526, 55262.987526
Z2, 3, 2, 720, 12648.000000, 0.071417, 177100.690312, 178136.000000, 1.000000, 2, 2.996812, 58654.172862, 58654.172862
Z2, 4, 2, 720, 15344.000000, 0.048402, 317011.693732, 319664.000000, 1.000000, 2, 2.996812, 86636.373546, 86636.373546
Z2, 5, 2, 720, 18392.000000, 0.032169, 571730.548043, 574744.000000, 1.000000, 2, 2.996812, 137580.144409, 137580.144409
Z2, 6, 2, 720, 9160.000000, 0.062042, 147641.919990, 147736.000000, 1.000000, 2, 2.996812, 52762.418798, 52762.418798
Z2, 7, 2, 720, 8048.000000, 0.058150, 138400.687876, 138752.000000, 1.000000, 2, 2.996812, 50914.172375, 50914.172375
Z3, 0, 2, 720, 7080.000000, 0.190995, 37069.033221, 37256.000000, 1.000000, 2, 2.996812, 30647.841444, 30647.841444
Z3, 1, 2, 720, 7080.000000, 0.045709, 154892.909493, 157328.000000, 1.000000, 2, 2.996812, 54212.616699, 54212.616699
Z3, 2, 2, 720, 5664.000000, 0.047816, 118454.073950, 120504.000000, 1.000000, 2, 2.996812, 46924.849590, 46924.849590
Z3, 3, 2, 720, 7080.000000, 0.066148, 107032.714519, 107272.000000, 1.000000, 2, 2.996812, 44640.577704, 44640.577704
Z3, 4, 2, 720, 7080.000000, 0.052275, 135437.589670, 136152.000000, 1.000000, 2, 2.996812, 50321.552734, 50321.552734
Z3, 5, 2, 720, 5664.000000, 0.071526, 79187.987585, 79768.000000, 1.000000, 2, 2.996812, 39071.632317, 39071.632317
Z3, 6, 2, 720, 7080.000000, 0.059516, 118959.607501, 120000.000000, 1.000000, 2, 2.996812, 47025.956300, 47025.956300
Z3, 7, 2, 720, 7080.000000, 0.047879, 147872.762589, 150632.000000, 1.000000, 2, 2.996812, 52808.587318, 52808.587318
