Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018801, 529759.055369, 553328.000000, 1.000000, 2, 0.000060, 529759.055369, 529759.055369
Z2, 0, 1, 720, 8952.000000, 0.022602, 396071.144147, 406904.000000, 1.000000, 2, 0.000060, 198035.572073, 198035.572073
Z2, 1, 1, 720, 5424.000000, 0.016961, 319792.465067, 339000.000000, 1.000000, 2, 0.000060, 106597.488356, 106597.488356
Z2, 2, 1, 720, 7080.000000, 0.006075, 1165432.098765, 1180000.000000, 1.000000, 2, 0.000060, 291358.024691, 291358.024691
Z2, 3, 1, 720, 18976.000000, 0.001029, 18441205.053450, 18976000.000000, 1.000000, 2, 0.000060, 3688241.010690, 3688241.010690
Z2, 4, 1, 720, 8720.000000, 0.000954, 9140461.215933, 8720000.000000, 1.000000, 2, 0.000060, 1828092.243187, 1828092.243187
Z2, 5, 1, 720, 8336.000000, 0.002296, 3630662.020906, 4168000.000000, 1.000000, 2, 0.000060, 726132.404181, 726132.404181
Z2, 6, 1, 720, 6376.000000, 0.013201, 482993.712598, 490456.000000, 1.000000, 2, 0.000060, 96598.742520, 96598.742520
Z2, 7, 1, 720, 6872.000000, 0.009083, 756578.223054, 763552.000000, 1.000000, 2, 0.000060, 151315.644611, 151315.644611
Z3, 0, 1, 720, 7080.000000, 0.047143, 150181.363087, 150632.000000, 1.000000, 2, 0.000060, 30036.272617, 30036.272617
Z3, 1, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000060, 1601809.954751, 1601809.954751
Z3, 2, 1, 720, 5664.000000, 0.000858, 6601398.601399, 5664000.000000, 1.000000, 2, 0.000060, 1320279.720280, 1320279.720280
Z3, 3, 1, 720, 7080.000000, 0.003723, 1901692.183723, 2360000.000000, 1.000000, 2, 0.000060, 380338.436745, 380338.436745
Z3, 4, 1, 720, 7080.000000, 0.001050, 6742857.142857, 7080000.000000, 1.000000, 2, 0.000060, 1348571.428571, 1348571.428571
Z3, 5, 1, 720, 5664.000000, 0.001064, 5323308.270677, 5664000.000000, 1.000000, 2, 0.000060, 1064661.654135, 1064661.654135
Z3, 6, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000060, 1562913.907285, 1562913.907285
Z3, 7, 1, 720, 7080.000000, 0.024929, 284006.578683, 295000.000000, 1.000000, 2, 0.000060, 56801.315737, 56801.315737
Z3, 8, 1, 720, 5664.000000, 0.006551, 864600.824302, 944000.000000, 1.000000, 2, 0.000060, 172920.164860, 172920.164860
Z3, 9, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000060, 1681710.213777, 1681710.213777
Z3, 10, 1, 720, 12904.000000, 0.015032, 858435.337946, 860264.000000, 1.000000, 2, 0.000060, 171687.067589, 171687.067589
Z3, 11, 1, 720, 17344.000000, 0.000872, 19889908.256881, 17344000.000000, 1.000000, 2, 0.000060, 3977981.651376, 3977981.651376
Z3, 12, 1, 720, 16912.000000, 0.017476, 967727.168688, 994816.000000, 1.000000, 2, 0.000060, 193545.433738, 193545.433738
