Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.425435,23411.331931,23432.0,1.0,2,6.2e-05,23411.331931,23411.331931,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z2,0,1,720,8952.0,0.456014,19630.976242,19624.0,1.0,2,6.2e-05,9815.488121,9815.488121,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z2,1,1,720,5424.0,0.110047,49288.031477,49304.0,1.0,2,6.2e-05,16429.343826,16429.343826,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z2,2,1,720,7080.0,0.110063,64326.794654,64360.0,1.0,2,6.2e-05,16081.698663,16081.698663,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z2,3,1,720,18976.0,0.110121,172319.539416,172504.0,1.0,2,6.2e-05,34463.907883,34463.907883,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z2,4,1,720,8720.0,0.256794,33957.179685,34056.0,1.0,2,6.2e-05,6791.435937,6791.435937,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z2,5,1,720,8336.0,0.10997,75802.491589,76472.0,1.0,2,6.2e-05,15160.498318,15160.498318,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z2,6,1,720,6376.0,0.109972,57978.3945,58488.0,1.0,2,6.2e-05,11595.6789,11595.6789,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z2,7,1,720,6872.0,0.109965,62492.611285,63040.0,1.0,2,6.2e-05,12498.522257,12498.522257,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z3,0,1,720,7080.0,0.871585,8123.131995,8128.0,1.0,2,6.2e-05,1624.626399,1624.626399,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z3,1,1,720,7080.0,0.235167,30106.26491,30120.0,1.0,2,6.2e-05,6021.252982,6021.252982,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z3,2,1,720,5664.0,0.235047,24097.308198,24096.0,1.0,2,6.2e-05,4819.46164,4819.46164,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z3,3,1,720,7080.0,0.235083,30117.022498,30120.0,1.0,2,6.2e-05,6023.4045,6023.4045,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z3,4,1,720,7080.0,0.235163,30106.777001,30120.0,1.0,2,6.2e-05,6021.3554,6021.3554,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z3,5,1,720,5664.0,0.235065,24095.462957,24096.0,1.0,2,6.2e-05,4819.092591,4819.092591,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z3,6,1,720,7080.0,0.235108,30113.820032,30120.0,1.0,2,6.2e-05,6022.764006,6022.764006,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z3,7,1,720,7080.0,0.235167,30106.26491,30120.0,1.0,2,6.2e-05,6021.252982,6021.252982,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
Z3,8,1,720,5664.0,0.235104,24091.465904,24096.0,1.0,2,6.2e-05,4818.293181,4818.293181,894870.2815030001,2354893.9672274003,71182.73200090001,2816807.8970079003,17417044.7542519,0,0,0
