Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.425435, 23411.331931, 23432.000000, 1.000000, 2, 0.000062, 23411.331931, 23411.331931
Z2, 0, 1, 720, 8952.000000, 0.456014, 19630.976242, 19624.000000, 1.000000, 2, 0.000062, 9815.488121, 9815.488121
Z2, 1, 1, 720, 5424.000000, 0.110047, 49288.031477, 49304.000000, 1.000000, 2, 0.000062, 16429.343826, 16429.343826
Z2, 2, 1, 720, 7080.000000, 0.110063, 64326.794654, 64360.000000, 1.000000, 2, 0.000062, 16081.698663, 16081.698663
Z2, 3, 1, 720, 18976.000000, 0.110121, 172319.539416, 172504.000000, 1.000000, 2, 0.000062, 34463.907883, 34463.907883
Z2, 4, 1, 720, 8720.000000, 0.256794, 33957.179685, 34056.000000, 1.000000, 2, 0.000062, 6791.435937, 6791.435937
Z2, 5, 1, 720, 8336.000000, 0.109970, 75802.491589, 76472.000000, 1.000000, 2, 0.000062, 15160.498318, 15160.498318
Z2, 6, 1, 720, 6376.000000, 0.109972, 57978.394500, 58488.000000, 1.000000, 2, 0.000062, 11595.678900, 11595.678900
Z2, 7, 1, 720, 6872.000000, 0.109965, 62492.611285, 63040.000000, 1.000000, 2, 0.000062, 12498.522257, 12498.522257
Z3, 0, 1, 720, 7080.000000, 0.871585, 8123.131995, 8128.000000, 1.000000, 2, 0.000062, 1624.626399, 1624.626399
Z3, 1, 1, 720, 7080.000000, 0.235167, 30106.264910, 30120.000000, 1.000000, 2, 0.000062, 6021.252982, 6021.252982
Z3, 2, 1, 720, 5664.000000, 0.235047, 24097.308198, 24096.000000, 1.000000, 2, 0.000062, 4819.461640, 4819.461640
Z3, 3, 1, 720, 7080.000000, 0.235083, 30117.022498, 30120.000000, 1.000000, 2, 0.000062, 6023.404500, 6023.404500
Z3, 4, 1, 720, 7080.000000, 0.235163, 30106.777001, 30120.000000, 1.000000, 2, 0.000062, 6021.355400, 6021.355400
Z3, 5, 1, 720, 5664.000000, 0.235065, 24095.462957, 24096.000000, 1.000000, 2, 0.000062, 4819.092591, 4819.092591
Z3, 6, 1, 720, 7080.000000, 0.235108, 30113.820032, 30120.000000, 1.000000, 2, 0.000062, 6022.764006, 6022.764006
Z3, 7, 1, 720, 7080.000000, 0.235167, 30106.264910, 30120.000000, 1.000000, 2, 0.000062, 6021.252982, 6021.252982
Z3, 8, 1, 720, 5664.000000, 0.235104, 24091.465904, 24096.000000, 1.000000, 2, 0.000062, 4818.293181, 4818.293181
Z3, 9, 1, 720, 7080.000000, 0.235198, 30102.296788, 30120.000000, 1.000000, 2, 0.000062, 6020.459358, 6020.459358
