Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472206,21092.489295,21096.0,1.0,2,6.7e-05,21092.489295,21092.489295,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z2,0,1,720,8952.0,0.505563,17706.992007,17720.0,1.0,2,6.7e-05,8853.496003,8853.496003,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z2,1,1,720,5424.0,0.160065,33886.233718,33896.0,1.0,2,6.7e-05,11295.411239,11295.411239,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z2,2,1,720,7080.0,0.14057,50366.365512,50568.0,1.0,2,6.7e-05,12591.591378,12591.591378,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z2,3,1,720,18976.0,0.133241,142418.624898,142672.0,1.0,2,6.7e-05,28483.72498,28483.72498,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z2,4,1,720,8720.0,0.133523,65307.100649,65560.0,1.0,2,6.7e-05,13061.42013,13061.42013,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z2,5,1,720,8336.0,0.149714,55679.495572,55944.0,1.0,2,6.7e-05,11135.899114,11135.899114,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z2,6,1,720,6376.0,0.147739,43157.189368,43368.0,1.0,2,6.7e-05,8631.437874,8631.437874,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z2,7,1,720,6872.0,0.158629,43321.208606,43488.0,1.0,2,6.7e-05,8664.241721,8664.241721,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,0,1,720,7080.0,1.486605,4762.529387,4760.0,1.0,2,6.7e-05,952.505877,952.505877,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,1,1,720,7080.0,0.167716,42214.219275,42392.0,1.0,2,6.7e-05,8442.843855,8442.843855,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,2,1,720,5664.0,0.164063,34523.323357,34536.0,1.0,2,6.7e-05,6904.664671,6904.664671,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,3,1,720,7080.0,0.144575,48971.122255,49160.0,1.0,2,6.7e-05,9794.224451,9794.224451,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,4,1,720,7080.0,0.136733,51779.745928,52056.0,1.0,2,6.7e-05,10355.949186,10355.949186,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,5,1,720,5664.0,0.163881,34561.663646,34744.0,1.0,2,6.7e-05,6912.332729,6912.332729,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,6,1,720,7080.0,0.144915,48856.226064,49160.0,1.0,2,6.7e-05,9771.245213,9771.245213,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,7,1,720,7080.0,0.167471,42275.976139,42392.0,1.0,2,6.7e-05,8455.195228,8455.195228,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,8,1,720,5664.0,0.167634,33787.895057,33912.0,1.0,2,6.7e-05,6757.579011,6757.579011,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,9,1,720,7080.0,0.151766,46650.764993,46880.0,1.0,2,6.7e-05,9330.152999,9330.152999,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,10,1,720,12904.0,0.146933,87822.340795,88376.0,1.0,2,6.7e-05,17564.468159,17564.468159,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,11,1,720,17344.0,0.154978,111912.658571,112616.0,1.0,2,6.7e-05,22382.531714,22382.531714,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,12,1,720,16912.0,0.163319,103551.944354,103752.0,1.0,2,6.7e-05,20710.388871,20710.388871,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,13,1,720,13240.0,0.160687,82396.211268,82744.0,1.0,2,6.7e-05,16479.242254,16479.242254,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,14,1,720,28328.0,0.160219,176807.994058,177048.0,1.0,2,6.7e-05,35361.598812,35361.598812,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,15,1,720,30528.0,0.172478,176996.486508,177488.0,1.0,2,6.7e-05,35399.297302,35399.297302,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,16,1,720,16360.0,0.142303,114965.952931,115208.0,1.0,2,6.7e-05,22993.190586,22993.190586,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,17,1,720,33216.0,0.141027,235529.366717,235568.0,1.0,2,6.7e-05,47105.873343,47105.873343,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,18,1,720,28000.0,0.168121,166546.713379,166664.0,1.0,2,6.7e-05,33309.342676,33309.342676,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,19,1,720,15744.0,0.168026,93699.784557,93712.0,1.0,2,6.7e-05,18739.956911,18739.956911,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,20,1,720,16024.0,0.14335,111782.350889,112048.0,1.0,2,6.7e-05,22356.470178,22356.470178,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,21,1,720,11576.0,0.163805,70669.393486,71016.0,1.0,2,6.7e-05,14133.878697,14133.878697,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,22,1,720,10816.0,0.163599,66112.873551,66352.0,1.0,2,6.7e-05,13222.57471,13222.57471,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,23,1,720,13224.0,0.175498,75351.286055,75560.0,1.0,2,6.7e-05,15070.257211,15070.257211,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,24,1,720,17528.0,0.634629,27619.286229,27640.0,1.0,2,6.7e-05,5523.857246,5523.857246,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,25,1,720,23824.0,0.14695,162123.171147,163176.0,1.0,2,6.7e-05,32424.634229,32424.634229,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,26,1,720,11024.0,0.150004,73491.373563,73488.0,1.0,2,6.7e-05,14698.274713,14698.274713,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,27,1,720,15112.0,0.141404,106871.092756,107176.0,1.0,2,6.7e-05,21374.218551,21374.218551,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,28,1,720,24552.0,0.149631,164083.645769,164776.0,1.0,2,6.7e-05,32816.729154,32816.729154,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,29,1,720,10824.0,0.126535,85541.549769,85904.0,1.0,2,6.7e-05,17108.309954,17108.309954,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,30,1,720,6872.0,0.161903,42445.167786,42680.0,1.0,2,6.7e-05,8489.033557,8489.033557,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,31,1,720,6872.0,0.150796,45571.50057,45808.0,1.0,2,6.7e-05,9114.300114,9114.300114,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,32,1,720,6376.0,0.153474,41544.496136,41672.0,1.0,2,6.7e-05,8308.899227,8308.899227,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,33,1,720,6872.0,0.154841,44381.010198,44616.0,1.0,2,6.7e-05,8876.20204,8876.20204,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,34,1,720,6872.0,0.160336,42859.994013,42944.0,1.0,2,6.7e-05,8571.998803,8571.998803,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,35,1,720,6376.0,0.169526,37610.749973,37720.0,1.0,2,6.7e-05,7522.149995,7522.149995,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,36,1,720,6872.0,0.156935,43788.82977,44048.0,1.0,2,6.7e-05,8757.765954,8757.765954,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,37,1,720,6872.0,0.129059,53246.964567,53264.0,1.0,2,6.7e-05,10649.392913,10649.392913,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z3,38,1,720,6376.0,0.139779,45614.863463,45864.0,1.0,2,6.7e-05,9122.972693,9122.972693,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z1,0,2,720,15344.0,0.482851,31777.919068,31832.0,1.0,2,9.853892,15478.556506,15478.556506,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z2,0,2,720,6624.0,0.520011,12738.192077,12736.0,1.0,2,9.853892,11670.611108,11670.611108,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z2,1,2,720,5664.0,0.174378,32481.161614,32544.0,1.0,2,9.853892,15619.205015,15619.205015,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z2,2,2,720,7080.0,0.142087,49828.626123,49856.0,1.0,2,9.853892,19088.697917,19088.697917,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
Z2,3,2,720,7080.0,0.170691,41478.461079,41640.0,1.0,2,9.853892,17418.664908,17418.664908,878415.412942,2320224.8772243005,144589.0779823,2590676.8611813,17008771.504004303,150,25,3
