Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.501201,19872.266815,19880.0,1.0,2,6.5e-05,19872.266815,19872.266815,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z2,0,1,720,8952.0,0.46712,19164.240452,19168.0,1.0,2,6.5e-05,9582.120226,9582.120226,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z2,1,1,720,5424.0,0.175898,30836.052712,30992.0,1.0,2,6.5e-05,10278.684237,10278.684237,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z2,2,1,720,7080.0,0.134654,52579.202994,52832.0,1.0,2,6.5e-05,13144.800749,13144.800749,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z2,3,1,720,18976.0,0.150572,126026.087188,126504.0,1.0,2,6.5e-05,25205.217438,25205.217438,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z2,4,1,720,8720.0,0.139281,62607.24722,62728.0,1.0,2,6.5e-05,12521.449444,12521.449444,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z2,5,1,720,8336.0,0.135367,61580.739767,61744.0,1.0,2,6.5e-05,12316.147953,12316.147953,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z2,6,1,720,6376.0,0.152794,41729.38728,41944.0,1.0,2,6.5e-05,8345.877456,8345.877456,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z2,7,1,720,6872.0,0.150588,45634.446304,45808.0,1.0,2,6.5e-05,9126.889261,9126.889261,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,0,1,720,7080.0,0.455756,15534.628178,15560.0,1.0,2,6.5e-05,3106.925636,3106.925636,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,1,1,720,7080.0,0.143728,49259.712791,49504.0,1.0,2,6.5e-05,9851.942558,9851.942558,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,2,1,720,5664.0,0.152495,37142.201384,37256.0,1.0,2,6.5e-05,7428.440277,7428.440277,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,3,1,720,7080.0,0.171877,41192.247945,41400.0,1.0,2,6.5e-05,8238.449589,8238.449589,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,4,1,720,7080.0,0.129654,54606.876764,54880.0,1.0,2,6.5e-05,10921.375353,10921.375353,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,5,1,720,5664.0,0.156066,36292.337857,36304.0,1.0,2,6.5e-05,7258.467571,7258.467571,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,6,1,720,7080.0,0.167151,42356.910817,42392.0,1.0,2,6.5e-05,8471.382163,8471.382163,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,7,1,720,7080.0,0.173181,40882.082907,40920.0,1.0,2,6.5e-05,8176.416581,8176.416581,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,8,1,720,5664.0,0.149674,37842.24381,38008.0,1.0,2,6.5e-05,7568.448762,7568.448762,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,9,1,720,7080.0,0.1732,40877.598152,40920.0,1.0,2,6.5e-05,8175.51963,8175.51963,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,10,1,720,12904.0,0.159004,81155.191064,81152.0,1.0,2,6.5e-05,16231.038213,16231.038213,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,11,1,720,17344.0,0.128517,134954.908689,135496.0,1.0,2,6.5e-05,26990.981738,26990.981738,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,12,1,720,16912.0,0.137816,122714.343763,123440.0,1.0,2,6.5e-05,24542.868753,24542.868753,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,13,1,720,13240.0,0.130822,101206.219137,101840.0,1.0,2,6.5e-05,20241.243827,20241.243827,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,14,1,720,28328.0,0.17347,163302.011875,163744.0,1.0,2,6.5e-05,32660.402375,32660.402375,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,15,1,720,30528.0,0.142023,214951.09947,214984.0,1.0,2,6.5e-05,42990.219894,42990.219894,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,16,1,720,16360.0,0.126632,129193.25289,129840.0,1.0,2,6.5e-05,25838.650578,25838.650578,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,17,1,720,33216.0,0.173379,191580.295191,192000.0,1.0,2,6.5e-05,38316.059038,38316.059038,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,18,1,720,28000.0,0.157955,177265.676933,178336.0,1.0,2,6.5e-05,35453.135387,35453.135387,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,19,1,720,15744.0,0.151219,104113.901031,104264.0,1.0,2,6.5e-05,20822.780206,20822.780206,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,20,1,720,16024.0,0.154043,104022.902696,104048.0,1.0,2,6.5e-05,20804.580539,20804.580539,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,21,1,720,11576.0,0.161365,71737.985313,71896.0,1.0,2,6.5e-05,14347.597063,14347.597063,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,22,1,720,10816.0,0.142332,75991.344181,76168.0,1.0,2,6.5e-05,15198.268836,15198.268836,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,23,1,720,13224.0,0.139955,94487.513844,95136.0,1.0,2,6.5e-05,18897.502769,18897.502769,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,24,1,720,17528.0,0.146176,119910.245184,120048.0,1.0,2,6.5e-05,23982.049037,23982.049037,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,25,1,720,23824.0,0.153213,155495.943556,155712.0,1.0,2,6.5e-05,31099.188711,31099.188711,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,26,1,720,11024.0,0.147991,74491.016346,74992.0,1.0,2,6.5e-05,14898.203269,14898.203269,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,27,1,720,15112.0,0.153742,98294.545407,98768.0,1.0,2,6.5e-05,19658.909081,19658.909081,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,28,1,720,24552.0,0.159834,153609.369721,154408.0,1.0,2,6.5e-05,30721.873944,30721.873944,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,29,1,720,10824.0,0.161049,67209.358642,67224.0,1.0,2,6.5e-05,13441.871728,13441.871728,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,30,1,720,6872.0,0.175906,39066.319512,39264.0,1.0,2,6.5e-05,7813.263902,7813.263902,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,31,1,720,6872.0,0.15771,43573.647835,43768.0,1.0,2,6.5e-05,8714.729567,8714.729567,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,32,1,720,6376.0,0.17409,36624.734333,36640.0,1.0,2,6.5e-05,7324.946867,7324.946867,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,33,1,720,6872.0,0.143091,48025.382449,48048.0,1.0,2,6.5e-05,9605.07649,9605.07649,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,34,1,720,6872.0,0.140018,49079.404077,49080.0,1.0,2,6.5e-05,9815.880815,9815.880815,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,35,1,720,6376.0,0.158114,40325.334885,40352.0,1.0,2,6.5e-05,8065.066977,8065.066977,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,36,1,720,6872.0,0.128551,53457.382673,53680.0,1.0,2,6.5e-05,10691.476535,10691.476535,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,37,1,720,6872.0,0.171309,40114.646633,40184.0,1.0,2,6.5e-05,8022.929327,8022.929327,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
Z3,38,1,720,6376.0,0.151387,42117.222747,42224.0,1.0,2,6.5e-05,8423.444549,8423.444549,839354.6086629999,2345125.7331352,122306.1363835,2512467.7106485,17570178.9553705,150,25,0
