Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.034862, 285697.894556, 292936.000000, 1.000000, 2, 0.000060, 285697.894556, 285697.894556
Z2, 0, 1, 720, 8952.000000, 0.035841, 249769.816690, 255768.000000, 1.000000, 2, 0.000060, 124884.908345, 124884.908345
Z2, 1, 1, 720, 5424.000000, 0.000878, 6177676.537585, 5424000.000000, 1.000000, 2, 0.000060, 2059225.512528, 2059225.512528
Z2, 2, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000060, 1886993.603412, 1886993.603412
Z2, 3, 1, 720, 18976.000000, 0.003805, 4987122.207622, 6325328.000000, 1.000000, 2, 0.000060, 997424.441524, 997424.441524
Z2, 4, 1, 720, 8720.000000, 0.022805, 382372.286779, 396360.000000, 1.000000, 2, 0.000060, 76474.457356, 76474.457356
Z2, 5, 1, 720, 8336.000000, 0.011291, 738287.131344, 757816.000000, 1.000000, 2, 0.000060, 147657.426269, 147657.426269
Z2, 6, 1, 720, 6376.000000, 0.016840, 378622.327791, 398496.000000, 1.000000, 2, 0.000060, 75724.465558, 75724.465558
Z2, 7, 1, 720, 6872.000000, 0.021346, 321933.851776, 327232.000000, 1.000000, 2, 0.000060, 64386.770355, 64386.770355
Z3, 0, 1, 720, 7080.000000, 0.050737, 139543.134202, 141600.000000, 1.000000, 2, 0.000060, 27908.626840, 27908.626840
Z3, 1, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000060, 1610921.501706, 1610921.501706
Z3, 2, 1, 720, 5664.000000, 0.013985, 405005.362889, 435688.000000, 1.000000, 2, 0.000060, 81001.072578, 81001.072578
Z3, 3, 1, 720, 7080.000000, 0.013296, 532490.974729, 544608.000000, 1.000000, 2, 0.000060, 106498.194946, 106498.194946
Z3, 4, 1, 720, 7080.000000, 0.021265, 332941.453092, 337136.000000, 1.000000, 2, 0.000060, 66588.290618, 66588.290618
Z3, 5, 1, 720, 5664.000000, 0.000763, 7423328.964613, 5664000.000000, 1.000000, 2, 0.000060, 1484665.792923, 1484665.792923
Z3, 6, 1, 720, 7080.000000, 0.000677, 10457902.511078, 7080000.000000, 1.000000, 2, 0.000060, 2091580.502216, 2091580.502216
Z3, 7, 1, 720, 7080.000000, 0.013030, 543361.473523, 544608.000000, 1.000000, 2, 0.000060, 108672.294705, 108672.294705
Z3, 8, 1, 720, 5664.000000, 0.014038, 403476.278672, 404568.000000, 1.000000, 2, 0.000060, 80695.255734, 80695.255734
Z3, 9, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000060, 1687723.480334, 1687723.480334
Z3, 10, 1, 720, 12904.000000, 0.049329, 261590.545115, 263344.000000, 1.000000, 2, 0.000060, 52318.109023, 52318.109023
Z3, 11, 1, 720, 17344.000000, 0.018919, 916750.356784, 963552.000000, 1.000000, 2, 0.000060, 183350.071357, 183350.071357
Z3, 12, 1, 720, 16912.000000, 0.001010, 16744554.455446, 16912000.000000, 1.000000, 2, 0.000060, 3348910.891089, 3348910.891089
Z3, 13, 1, 720, 13240.000000, 0.000940, 14085106.382979, 13240000.000000, 1.000000, 2, 0.000060, 2817021.276596, 2817021.276596
Z3, 14, 1, 720, 28328.000000, 0.014247, 1988348.424230, 2023424.000000, 1.000000, 2, 0.000060, 397669.684846, 397669.684846
Z3, 15, 1, 720, 30528.000000, 0.015973, 1911225.192512, 2035200.000000, 1.000000, 2, 0.000060, 382245.038502, 382245.038502
Z3, 16, 1, 720, 16360.000000, 0.016531, 989655.798197, 1022496.000000, 1.000000, 2, 0.000060, 197931.159639, 197931.159639
Z3, 17, 1, 720, 33216.000000, 0.012992, 2556650.246305, 2768000.000000, 1.000000, 2, 0.000060, 511330.049261, 511330.049261
Z3, 18, 1, 720, 28000.000000, 0.019840, 1411290.322581, 1473680.000000, 1.000000, 2, 0.000060, 282258.064516, 282258.064516
Z3, 19, 1, 720, 15744.000000, 0.021132, 745031.232254, 749712.000000, 1.000000, 2, 0.000060, 149006.246451, 149006.246451
Z3, 20, 1, 720, 16024.000000, 0.004730, 3387737.843552, 4006000.000000, 1.000000, 2, 0.000060, 677547.568710, 677547.568710
Z3, 21, 1, 720, 11576.000000, 0.004168, 2777351.247601, 2894000.000000, 1.000000, 2, 0.000060, 555470.249520, 555470.249520
Z3, 22, 1, 720, 10816.000000, 0.000892, 12125560.538117, 10816000.000000, 1.000000, 2, 0.000060, 2425112.107623, 2425112.107623
Z3, 23, 1, 720, 13224.000000, 0.022154, 596912.521441, 601088.000000, 1.000000, 2, 0.000060, 119382.504288, 119382.504288
Z3, 24, 1, 720, 17528.000000, 0.000819, 21401709.401709, 17528000.000000, 1.000000, 2, 0.000060, 4280341.880342, 4280341.880342
Z3, 25, 1, 720, 23824.000000, 0.015599, 1527277.389576, 1588264.000000, 1.000000, 2, 0.000060, 305455.477915, 305455.477915
Z3, 26, 1, 720, 11024.000000, 0.010031, 1098993.121324, 1102400.000000, 1.000000, 2, 0.000060, 219798.624265, 219798.624265
Z3, 27, 1, 720, 15112.000000, 0.000878, 17211845.102506, 15112000.000000, 1.000000, 2, 0.000060, 3442369.020501, 3442369.020501
Z3, 28, 1, 720, 24552.000000, 0.012147, 2021239.812299, 2046000.000000, 1.000000, 2, 0.000060, 404247.962460, 404247.962460
Z3, 29, 1, 720, 10824.000000, 0.002445, 4426993.865031, 5412000.000000, 1.000000, 2, 0.000060, 885398.773006, 885398.773006
Z3, 30, 1, 720, 6872.000000, 0.002386, 2880134.115675, 3436000.000000, 1.000000, 2, 0.000060, 576026.823135, 576026.823135
Z3, 31, 1, 720, 6872.000000, 0.003032, 2266490.765172, 2290664.000000, 1.000000, 2, 0.000060, 453298.153034, 453298.153034
Z3, 32, 1, 720, 6376.000000, 0.000740, 8616216.216216, 6376000.000000, 1.000000, 2, 0.000060, 1723243.243243, 1723243.243243
Z3, 33, 1, 720, 6872.000000, 0.014488, 474323.578134, 490856.000000, 1.000000, 2, 0.000060, 94864.715627, 94864.715627
Z3, 34, 1, 720, 6872.000000, 0.000864, 7953703.703704, 6872000.000000, 1.000000, 2, 0.000060, 1590740.740741, 1590740.740741
Z3, 35, 1, 720, 6376.000000, 0.000760, 8389473.684211, 6376000.000000, 1.000000, 2, 0.000060, 1677894.736842, 1677894.736842
Z3, 36, 1, 720, 6872.000000, 0.014791, 464606.855520, 490856.000000, 1.000000, 2, 0.000060, 92921.371104, 92921.371104
Z3, 37, 1, 720, 6872.000000, 0.024856, 276472.481493, 286328.000000, 1.000000, 2, 0.000060, 55294.496299, 55294.496299
Z3, 38, 1, 720, 6376.000000, 0.023419, 272257.568641, 277216.000000, 1.000000, 2, 0.000060, 54451.513728, 54451.513728
Z1, 0, 2, 4K, 33112.000000, 0.024997, 1324638.956675, 1379664.000000, 1.385287, 2, 0.614773, 319379.305063, 319379.305063
Z2, 0, 2, 4K, 6624.000000, 0.258169, 25657.611874, 25672.000000, 1.385287, 2, 0.614773, 59583.036103, 59583.036103
Z2, 1, 2, 4K, 9736.000000, 0.000901, 10805771.365150, 9736000.000000, 1.385287, 2, 0.614773, 2215605.786758, 2215605.786758
Z2, 2, 2, 4K, 9976.000000, 0.000880, 11336363.636364, 9976000.000000, 1.385287, 2, 0.614773, 2321724.241001, 2321724.241001
Z2, 3, 2, 4K, 38152.000000, 0.020152, 1893211.591902, 1907600.000000, 1.385287, 2, 0.614773, 433093.832108, 433093.832108
Z2, 4, 2, 4K, 53912.000000, 0.002274, 23708003.518030, 26956000.000000, 1.385287, 2, 0.614773, 4796052.217334, 4796052.217334
Z2, 5, 2, 4K, 24608.000000, 0.001033, 23821878.025169, 24608000.000000, 1.385287, 2, 0.614773, 4818827.118762, 4818827.118762
Z2, 6, 2, 4K, 10280.000000, 0.017533, 586322.933896, 604704.000000, 1.385287, 2, 0.614773, 171716.100507, 171716.100507
Z2, 7, 2, 4K, 10280.000000, 0.011652, 882251.973910, 934544.000000, 1.385287, 2, 0.614773, 230901.908510, 230901.908510
Z3, 0, 2, 4K, 9976.000000, 0.027443, 363517.108188, 369480.000000, 1.385287, 2, 0.614773, 127154.935366, 127154.935366
Z3, 1, 2, 4K, 9976.000000, 0.000947, 10534318.901795, 9976000.000000, 1.385287, 2, 0.614773, 2161315.294087, 2161315.294087
Z3, 2, 2, 4K, 9976.000000, 0.000906, 11011037.527594, 9976000.000000, 1.385287, 2, 0.614773, 2256659.019247, 2256659.019247
Z3, 3, 2, 4K, 9976.000000, 0.000941, 10601487.778959, 9976000.000000, 1.385287, 2, 0.614773, 2174749.069520, 2174749.069520
Z3, 4, 2, 4K, 9976.000000, 0.014870, 670880.968393, 712568.000000, 1.385287, 2, 0.614773, 188627.707407, 188627.707407
Z3, 5, 2, 4K, 9976.000000, 0.018998, 525107.906095, 554216.000000, 1.385287, 2, 0.614773, 159473.094947, 159473.094947
Z3, 6, 2, 4K, 9976.000000, 0.003261, 3059184.299295, 3325328.000000, 1.385287, 2, 0.614773, 666288.373587, 666288.373587
Z3, 7, 2, 4K, 9976.000000, 0.001099, 9077343.039126, 9976000.000000, 1.385287, 2, 0.614773, 1869920.121553, 1869920.121553
Z3, 8, 2, 4K, 9976.000000, 0.021270, 469017.395393, 475040.000000, 1.385287, 2, 0.614773, 148254.992807, 148254.992807
Z3, 9, 2, 4K, 9976.000000, 0.009800, 1017959.183673, 1108440.000000, 1.385287, 2, 0.614773, 258043.350463, 258043.350463
Z3, 10, 2, 4K, 40320.000000, 0.001006, 40079522.862823, 40320000.000000, 1.385287, 2, 0.614773, 8070356.086293, 8070356.086293
