Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17197,57917.07856,58240.0,1.0,2,6.6e-05,57917.07856,57917.07856,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z2,0,1,720,8952.0,0.174506,51299.095733,51448.0,1.0,2,6.6e-05,25649.547867,25649.547867,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z2,1,1,720,5424.0,0.050904,106553.512494,108480.0,1.0,2,6.6e-05,35517.837498,35517.837498,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z2,2,1,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.6e-05,34754.265743,34754.265743,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z2,3,1,720,18976.0,0.051178,370784.321388,372072.0,1.0,2,6.6e-05,74156.864278,74156.864278,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z2,4,1,720,8720.0,0.051071,170742.691547,170976.0,1.0,2,6.6e-05,34148.538309,34148.538309,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z2,5,1,720,8336.0,0.051053,163281.295908,163448.0,1.0,2,6.6e-05,32656.259182,32656.259182,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z2,6,1,720,6376.0,0.050966,125103.00985,127520.0,1.0,2,6.6e-05,25020.60197,25020.60197,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z2,7,1,720,6872.0,0.050973,134816.471465,137440.0,1.0,2,6.6e-05,26963.294293,26963.294293,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z3,0,1,720,7080.0,0.25046,28267.986904,28320.0,1.0,2,6.6e-05,5653.597381,5653.597381,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z3,1,1,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.6e-05,27798.500137,27798.500137,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z3,2,1,720,5664.0,0.050903,111270.455572,113280.0,1.0,2,6.6e-05,22254.091114,22254.091114,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z3,3,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.6e-05,27790.316566,27790.316566,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z3,4,1,720,7080.0,0.051032,138736.479072,138816.0,1.0,2,6.6e-05,27747.295814,27747.295814,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z3,5,1,720,5664.0,0.05098,111102.393095,113280.0,1.0,2,6.6e-05,22220.478619,22220.478619,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z3,6,1,720,7080.0,0.050924,139030.712434,141600.0,1.0,2,6.6e-05,27806.142487,27806.142487,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z3,7,1,720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.6e-05,27762.528429,27762.528429,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z3,8,1,720,5664.0,0.050983,111095.855481,113280.0,1.0,2,6.6e-05,22219.171096,22219.171096,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
Z3,9,1,720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.6e-05,27784.318342,27784.318342,5347225.8162391,16086458.211075801,608310.5753197001,16404694.7117177,123797018.66008471,50,0,3
