Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.348708, 28562.579579, 28616.000000, 1.000000, 2, 0.000062, 28562.579579, 28562.579579
Z2, 0, 1, 720, 8952.000000, 0.330739, 27066.659813, 27120.000000, 1.000000, 2, 0.000062, 13533.329907, 13533.329907
Z2, 1, 1, 720, 5424.000000, 0.117845, 46026.560312, 46352.000000, 1.000000, 2, 0.000062, 15342.186771, 15342.186771
Z2, 2, 1, 720, 7080.000000, 0.119368, 59312.378527, 59488.000000, 1.000000, 2, 0.000062, 14828.094632, 14828.094632
Z2, 3, 1, 720, 18976.000000, 0.101206, 187498.764895, 187880.000000, 1.000000, 2, 0.000062, 37499.752979, 37499.752979
Z2, 4, 1, 720, 8720.000000, 0.121784, 71602.180910, 72064.000000, 1.000000, 2, 0.000062, 14320.436182, 14320.436182
Z2, 5, 1, 720, 8336.000000, 0.079228, 105215.327914, 105512.000000, 1.000000, 2, 0.000062, 21043.065583, 21043.065583
Z2, 6, 1, 720, 6376.000000, 0.093123, 68468.584560, 68552.000000, 1.000000, 2, 0.000062, 13693.716912, 13693.716912
Z2, 7, 1, 720, 6872.000000, 0.122151, 56258.237755, 56320.000000, 1.000000, 2, 0.000062, 11251.647551, 11251.647551
Z3, 0, 1, 720, 7080.000000, 0.321153, 22045.567066, 22056.000000, 1.000000, 2, 0.000062, 4409.113413, 4409.113413
Z3, 1, 1, 720, 7080.000000, 0.109701, 64539.065277, 64952.000000, 1.000000, 2, 0.000062, 12907.813055, 12907.813055
Z3, 2, 1, 720, 5664.000000, 0.097502, 58091.116080, 58384.000000, 1.000000, 2, 0.000062, 11618.223216, 11618.223216
Z3, 3, 1, 720, 7080.000000, 0.123997, 57098.155601, 57560.000000, 1.000000, 2, 0.000062, 11419.631120, 11419.631120
Z3, 4, 1, 720, 7080.000000, 0.098879, 71602.665885, 72240.000000, 1.000000, 2, 0.000062, 14320.533177, 14320.533177
Z3, 5, 1, 720, 5664.000000, 0.090963, 62267.075624, 62928.000000, 1.000000, 2, 0.000062, 12453.415125, 12453.415125
Z3, 6, 1, 720, 7080.000000, 0.120695, 58660.259331, 59000.000000, 1.000000, 2, 0.000062, 11732.051866, 11732.051866
