Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.510815,19498.252792,19528.0,1.0,2,6.1e-05,19498.252792,19498.252792,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z2,0,1,720,8952.0,0.529892,16894.00859,16920.0,1.0,2,6.1e-05,8447.004295,8447.004295,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z2,1,1,720,5424.0,0.159372,34033.581809,34112.0,1.0,2,6.1e-05,11344.52727,11344.52727,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z2,2,1,720,7080.0,0.166524,42516.394033,42648.0,1.0,2,6.1e-05,10629.098508,10629.098508,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z2,3,1,720,18976.0,0.146551,129483.933921,129968.0,1.0,2,6.1e-05,25896.786784,25896.786784,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z2,4,1,720,8720.0,0.144499,60346.438384,60552.0,1.0,2,6.1e-05,12069.287677,12069.287677,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z2,5,1,720,8336.0,0.148546,56117.296999,56320.0,1.0,2,6.1e-05,11223.4594,11223.4594,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z2,6,1,720,6376.0,0.128946,49447.055357,49808.0,1.0,2,6.1e-05,9889.411071,9889.411071,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z2,7,1,720,6872.0,0.142006,48392.321451,48392.0,1.0,2,6.1e-05,9678.46429,9678.46429,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z3,0,1,720,7080.0,0.502731,14083.078227,14096.0,1.0,2,6.1e-05,2816.615645,2816.615645,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z3,1,1,720,7080.0,0.156415,45264.201004,45384.0,1.0,2,6.1e-05,9052.840201,9052.840201,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z3,2,1,720,5664.0,0.134119,42231.152931,42264.0,1.0,2,6.1e-05,8446.230586,8446.230586,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z3,3,1,720,7080.0,0.166576,42503.121698,42648.0,1.0,2,6.1e-05,8500.62434,8500.62434,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z3,4,1,720,7080.0,0.160414,44135.798621,44248.0,1.0,2,6.1e-05,8827.159724,8827.159724,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z3,5,1,720,5664.0,0.16131,35112.516273,35176.0,1.0,2,6.1e-05,7022.503255,7022.503255,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
Z3,6,1,720,7080.0,0.146157,48441.059956,48488.0,1.0,2,6.1e-05,9688.211991,9688.211991,805118.1132743,2236505.9320711,130461.1420619,2379317.7127699,16693195.9007379,150,25,3
