Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018426, 540540.540541, 553328.000000, 1.000000, 2, 0.000066, 540540.540541, 540540.540541
Z2, 0, 1, 720, 8952.000000, 0.025140, 356085.918854, 358080.000000, 1.000000, 2, 0.000066, 178042.959427, 178042.959427
Z2, 1, 1, 720, 5424.000000, 0.000832, 6519230.769231, 5424000.000000, 1.000000, 2, 0.000066, 2173076.923077, 2173076.923077
Z2, 2, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000066, 1928104.575163, 1928104.575163
Z2, 3, 1, 720, 18976.000000, 0.000898, 21131403.118040, 18976000.000000, 1.000000, 2, 0.000066, 4226280.623608, 4226280.623608
Z2, 4, 1, 720, 8720.000000, 0.001005, 8676616.915423, 8720000.000000, 1.000000, 2, 0.000066, 1735323.383085, 1735323.383085
Z2, 5, 1, 720, 8336.000000, 0.000932, 8944206.008584, 8336000.000000, 1.000000, 2, 0.000066, 1788841.201717, 1788841.201717
Z2, 6, 1, 720, 6376.000000, 0.000953, 6690451.206716, 6376000.000000, 1.000000, 2, 0.000066, 1338090.241343, 1338090.241343
Z2, 7, 1, 720, 6872.000000, 0.000854, 8046838.407494, 6872000.000000, 1.000000, 2, 0.000066, 1609367.681499, 1609367.681499
Z3, 0, 1, 720, 7080.000000, 0.022453, 315325.346279, 321816.000000, 1.000000, 2, 0.000066, 63065.069256, 63065.069256
Z3, 1, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000066, 1708082.026538, 1708082.026538
Z3, 2, 1, 720, 5664.000000, 0.000862, 6570765.661253, 5664000.000000, 1.000000, 2, 0.000066, 1314153.132251, 1314153.132251
Z3, 3, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000066, 1535791.757050, 1535791.757050
Z3, 4, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000066, 1712212.817412, 1712212.817412
Z3, 5, 1, 720, 5664.000000, 0.000840, 6742857.142857, 5664000.000000, 1.000000, 2, 0.000066, 1348571.428571, 1348571.428571
Z3, 6, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000066, 1580357.142857, 1580357.142857
Z3, 7, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000066, 1648428.405122, 1648428.405122
Z3, 8, 1, 720, 5664.000000, 0.000815, 6949693.251534, 5664000.000000, 1.000000, 2, 0.000066, 1389938.650307, 1389938.650307
Z3, 9, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000066, 1616438.356164, 1616438.356164
Z3, 10, 1, 720, 12904.000000, 0.000942, 13698513.800425, 12904000.000000, 1.000000, 2, 0.000066, 2739702.760085, 2739702.760085
Z3, 11, 1, 720, 17344.000000, 0.000824, 21048543.689320, 17344000.000000, 1.000000, 2, 0.000066, 4209708.737864, 4209708.737864
Z3, 12, 1, 720, 16912.000000, 0.000873, 19372279.495991, 16912000.000000, 1.000000, 2, 0.000066, 3874455.899198, 3874455.899198
Z3, 13, 1, 720, 13240.000000, 0.000974, 13593429.158111, 13240000.000000, 1.000000, 2, 0.000066, 2718685.831622, 2718685.831622
Z3, 14, 1, 720, 28328.000000, 0.000944, 30008474.576271, 28328000.000000, 1.000000, 2, 0.000066, 6001694.915254, 6001694.915254
Z3, 15, 1, 720, 30528.000000, 0.001010, 30225742.574257, 30528000.000000, 1.000000, 2, 0.000066, 6045148.514851, 6045148.514851
Z3, 16, 1, 720, 16360.000000, 0.000955, 17130890.052356, 16360000.000000, 1.000000, 2, 0.000066, 3426178.010471, 3426178.010471
Z3, 17, 1, 720, 33216.000000, 0.001021, 32532810.969638, 33216000.000000, 1.000000, 2, 0.000066, 6506562.193928, 6506562.193928
Z3, 18, 1, 720, 28000.000000, 0.000964, 29045643.153527, 28000000.000000, 1.000000, 2, 0.000066, 5809128.630705, 5809128.630705
Z3, 19, 1, 720, 15744.000000, 0.000920, 17113043.478261, 15744000.000000, 1.000000, 2, 0.000066, 3422608.695652, 3422608.695652
Z3, 20, 1, 720, 16024.000000, 0.000974, 16451745.379877, 16024000.000000, 1.000000, 2, 0.000066, 3290349.075975, 3290349.075975
Z3, 21, 1, 720, 11576.000000, 0.000912, 12692982.456140, 11576000.000000, 1.000000, 2, 0.000066, 2538596.491228, 2538596.491228
Z3, 22, 1, 720, 10816.000000, 0.000921, 11743756.786102, 10816000.000000, 1.000000, 2, 0.000066, 2348751.357220, 2348751.357220
Z3, 23, 1, 720, 13224.000000, 0.000938, 14098081.023454, 13224000.000000, 1.000000, 2, 0.000066, 2819616.204691, 2819616.204691
Z3, 24, 1, 720, 17528.000000, 0.000939, 18666666.666667, 17528000.000000, 1.000000, 2, 0.000066, 3733333.333333, 3733333.333333
Z3, 25, 1, 720, 23824.000000, 0.000985, 24186802.030457, 23824000.000000, 1.000000, 2, 0.000066, 4837360.406091, 4837360.406091
Z3, 26, 1, 720, 11024.000000, 0.000927, 11892125.134844, 11024000.000000, 1.000000, 2, 0.000066, 2378425.026969, 2378425.026969
Z3, 27, 1, 720, 15112.000000, 0.000901, 16772475.027747, 15112000.000000, 1.000000, 2, 0.000066, 3354495.005549, 3354495.005549
Z3, 28, 1, 720, 24552.000000, 0.000992, 24750000.000000, 24552000.000000, 1.000000, 2, 0.000066, 4950000.000000, 4950000.000000
Z3, 29, 1, 720, 10824.000000, 0.000847, 12779220.779221, 10824000.000000, 1.000000, 2, 0.000066, 2555844.155844, 2555844.155844
Z3, 30, 1, 720, 6872.000000, 0.000865, 7944508.670520, 6872000.000000, 1.000000, 2, 0.000066, 1588901.734104, 1588901.734104
Z3, 31, 1, 720, 6872.000000, 0.000930, 7389247.311828, 6872000.000000, 1.000000, 2, 0.000066, 1477849.462366, 1477849.462366
Z3, 32, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000066, 1502002.355713, 1502002.355713
Z3, 33, 1, 720, 6872.000000, 0.000814, 8442260.442260, 6872000.000000, 1.000000, 2, 0.000066, 1688452.088452, 1688452.088452
