Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172689,57675.937668,57904.0,1.0,2,6.1e-05,57675.937668,57675.937668,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,0,1,720,8952.0,0.174626,51263.843872,51448.0,1.0,2,6.1e-05,25631.921936,25631.921936,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,1,1,720,5424.0,0.050956,106444.775885,108480.0,1.0,2,6.1e-05,35481.591962,35481.591962,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,2,1,720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.1e-05,34706.562874,34706.562874,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,3,1,720,18976.0,0.051077,371517.512775,372072.0,1.0,2,6.1e-05,74303.502555,74303.502555,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,4,1,720,8720.0,0.050979,171050.824849,174400.0,1.0,2,6.1e-05,34210.16497,34210.16497,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,5,1,720,8336.0,0.051042,163316.484464,163448.0,1.0,2,6.1e-05,32663.296893,32663.296893,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,6,1,720,6376.0,0.050978,125073.561144,127520.0,1.0,2,6.1e-05,25014.712229,25014.712229,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,7,1,720,6872.0,0.050948,134882.625422,137440.0,1.0,2,6.1e-05,26976.525084,26976.525084,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,0,1,720,7080.0,0.17407,40673.292354,40688.0,1.0,2,6.1e-05,8134.658471,8134.658471,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,1,1,720,7080.0,0.051042,138709.298225,138816.0,1.0,2,6.1e-05,27741.859645,27741.859645,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,2,1,720,5664.0,0.050947,111174.357666,113280.0,1.0,2,6.1e-05,22234.871533,22234.871533,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,3,1,720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.1e-05,27756.542193,27756.542193,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,4,1,720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.1e-05,27802.86668,27802.86668,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,5,1,720,5664.0,0.050971,111122.010555,113280.0,1.0,2,6.1e-05,22224.402111,22224.402111,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,6,1,720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.1e-05,27764.161487,27764.161487,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,7,1,720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.1e-05,27756.542193,27756.542193,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,8,1,720,5664.0,0.050994,111071.890811,113280.0,1.0,2,6.1e-05,22214.378162,22214.378162,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,9,1,720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.1e-05,27758.174547,27758.174547,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,10,1,720,12904.0,0.051063,252707.439829,253016.0,1.0,2,6.1e-05,50541.487966,50541.487966,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,11,1,720,17344.0,0.051064,339652.201159,340072.0,1.0,2,6.1e-05,67930.440232,67930.440232,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,12,1,720,16912.0,0.052893,319739.852154,325224.0,1.0,2,6.1e-05,63947.970431,63947.970431,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,13,1,720,13240.0,0.050989,259663.849065,264800.0,1.0,2,6.1e-05,51932.769813,51932.769813,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,14,1,720,28328.0,0.050939,556116.138911,566560.0,1.0,2,6.1e-05,111223.227782,111223.227782,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,15,1,720,30528.0,0.051053,597966.818796,598584.0,1.0,2,6.1e-05,119593.363759,119593.363759,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,16,1,720,16360.0,0.050996,320809.475253,327200.0,1.0,2,6.1e-05,64161.895051,64161.895051,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,17,1,720,33216.0,0.050868,652984.194385,664320.0,1.0,2,6.1e-05,130596.838877,130596.838877,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,18,1,720,28000.0,0.051043,548557.098917,549016.0,1.0,2,6.1e-05,109711.419783,109711.419783,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,19,1,720,15744.0,0.051004,308681.672026,308704.0,1.0,2,6.1e-05,61736.334405,61736.334405,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,20,1,720,16024.0,0.051071,313759.276302,314192.0,1.0,2,6.1e-05,62751.85526,62751.85526,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,21,1,720,11576.0,0.051044,226784.734739,226976.0,1.0,2,6.1e-05,45356.946948,45356.946948,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,22,1,720,10816.0,0.051026,211970.368048,212072.0,1.0,2,6.1e-05,42394.07361,42394.07361,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,23,1,720,13224.0,0.05107,258938.711572,259288.0,1.0,2,6.1e-05,51787.742314,51787.742314,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,24,1,720,17528.0,0.051069,343221.915448,343680.0,1.0,2,6.1e-05,68644.38309,68644.38309,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,25,1,720,23824.0,0.051103,466195.722365,467136.0,1.0,2,6.1e-05,93239.144473,93239.144473,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,26,1,720,11024.0,0.051043,215974.766373,216152.0,1.0,2,6.1e-05,43194.953275,43194.953275,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,27,1,720,15112.0,0.051023,296180.154048,296312.0,1.0,2,6.1e-05,59236.03081,59236.03081,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,28,1,720,24552.0,0.051099,480479.070041,481408.0,1.0,2,6.1e-05,96095.814008,96095.814008,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,29,1,720,10824.0,0.051026,212127.150864,212232.0,1.0,2,6.1e-05,42425.430173,42425.430173,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,30,1,720,6872.0,0.050944,134893.21608,137440.0,1.0,2,6.1e-05,26978.643216,26978.643216,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,31,1,720,6872.0,0.051003,134737.172323,134744.0,1.0,2,6.1e-05,26947.434465,26947.434465,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,32,1,720,6376.0,0.050966,125103.00985,127520.0,1.0,2,6.1e-05,25020.60197,25020.60197,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,33,1,720,6872.0,0.050975,134811.181952,137440.0,1.0,2,6.1e-05,26962.23639,26962.23639,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,34,1,720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6.1e-05,26977.584109,26977.584109,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,35,1,720,6376.0,0.050969,125095.646373,127520.0,1.0,2,6.1e-05,25019.129275,25019.129275,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,36,1,720,6872.0,0.050961,134848.217264,137440.0,1.0,2,6.1e-05,26969.643453,26969.643453,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,37,1,720,6872.0,0.050913,134975.350107,137440.0,1.0,2,6.1e-05,26995.070021,26995.070021,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,38,1,720,6376.0,0.050984,125058.84199,127520.0,1.0,2,6.1e-05,25011.768398,25011.768398,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z1,0,2,720,7080.0,0.171198,41355.623313,41400.0,1.0,2,2.824659,33282.893061,33282.893061,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,0,2,720,6624.0,0.173197,38245.466145,38288.0,1.0,2,2.824659,32660.861627,32660.861627,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,1,2,720,5424.0,0.050944,106469.849246,108480.0,1.0,2,2.824659,46305.738247,46305.738247,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,2,2,720,7080.0,0.050902,139090.801933,141600.0,1.0,2,2.824659,52829.928785,52829.928785,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,3,2,720,12648.0,0.050945,248267.739719,252960.0,1.0,2,2.824659,74665.316342,74665.316342,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,4,2,720,15344.0,0.050939,301223.031469,306880.0,1.0,2,2.824659,85256.374692,85256.374692,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,5,2,720,18392.0,0.050947,361002.610556,367840.0,1.0,2,2.824659,97212.290509,97212.290509,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,6,2,720,9160.0,0.050988,179650.113752,183200.0,1.0,2,2.824659,60941.791148,60941.791148,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z2,7,2,720,8048.0,0.050971,157893.704263,160960.0,1.0,2,2.824659,56590.509251,56590.509251,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,0,2,720,7080.0,0.174027,40683.34224,40688.0,1.0,2,2.824659,33148.436846,33148.436846,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,1,2,720,7080.0,0.322605,21946.343051,21984.0,1.0,2,2.824659,29401.037008,29401.037008,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,2,2,720,5664.0,0.050841,111406.148581,113280.0,1.0,2,2.824659,47292.998114,47292.998114,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,3,2,720,7080.0,0.050887,139131.801835,141600.0,1.0,2,2.824659,52838.128765,52838.128765,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,4,2,720,7080.0,0.050871,139175.561715,141600.0,1.0,2,2.824659,52846.880741,52846.880741,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,5,2,720,5664.0,0.050857,111371.099357,113280.0,1.0,2,2.824659,47285.988269,47285.988269,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,6,2,720,7080.0,0.050891,139120.866165,141600.0,1.0,2,2.824659,52835.941631,52835.941631,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,7,2,720,7080.0,0.050866,139189.242323,141600.0,1.0,2,2.824659,52849.616863,52849.616863,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,8,2,720,5664.0,0.050876,111329.507037,113280.0,1.0,2,2.824659,47277.669805,47277.669805,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,9,2,720,17112.0,0.050942,335911.428684,342240.0,1.0,2,2.824659,92194.054135,92194.054135,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,10,2,720,15320.0,0.050939,300751.879699,306400.0,1.0,2,2.824659,85162.144338,85162.144338,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,11,2,720,10704.0,0.050978,209972.929499,214080.0,1.0,2,2.824659,67006.354298,67006.354298,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,12,2,720,18776.0,0.050975,368337.420304,375520.0,1.0,2,2.824659,98679.252459,98679.252459,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,13,2,720,21848.0,0.050948,428829.394677,436960.0,1.0,2,2.824659,110777.647333,110777.647333,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,14,2,720,12752.0,0.476801,26744.91035,26784.0,1.0,2,2.824659,30360.750468,30360.750468,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,15,2,720,21856.0,0.101461,215412.818719,216392.0,1.0,2,2.824659,68094.332142,68094.332142,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,16,2,720,16880.0,0.0509,331630.64833,337600.0,1.0,2,2.824659,91337.898064,91337.898064,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,17,2,720,12128.0,0.050859,238463.202186,242560.0,1.0,2,2.824659,72704.408835,72704.408835,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,18,2,720,11592.0,0.050904,227722.772277,231840.0,1.0,2,2.824659,70556.322853,70556.322853,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,19,2,720,9952.0,0.050908,195489.903355,199040.0,1.0,2,2.824659,64109.749069,64109.749069,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,20,2,720,11064.0,0.051043,216758.419372,216936.0,1.0,2,2.824659,68363.452272,68363.452272,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,21,2,720,14728.0,0.050896,289374.410563,294560.0,1.0,2,2.824659,82886.65051,82886.65051,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,22,2,720,16264.0,0.050767,320365.591821,325280.0,1.0,2,2.824659,89084.886762,89084.886762,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,23,2,720,9504.0,0.050806,187064.519939,190080.0,1.0,2,2.824659,62424.672386,62424.672386,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,24,2,720,12688.0,0.213789,59348.235877,59568.0,1.0,2,2.824659,36881.415573,36881.415573,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
Z3,25,2,720,17320.0,0.050934,340047.905132,346400.0,1.0,2,2.824659,93021.349424,93021.349424,6877025.4499891,19708831.3979244,687042.8858119,21320318.0997359,149638377.5790889,50,0,3
