Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033398, 298221.450386, 301816.000000, 1.000000, 2, 0.000064, 298221.450386, 298221.450386
Z2, 0, 1, 720, 8952.000000, 0.056607, 158142.985850, 159856.000000, 1.000000, 2, 0.000064, 79071.492925, 79071.492925
Z2, 1, 1, 720, 5424.000000, 0.000864, 6277777.777778, 5424000.000000, 1.000000, 2, 0.000064, 2092592.592593, 2092592.592593
Z2, 2, 1, 720, 7080.000000, 0.233329, 30343.420664, 30384.000000, 1.000000, 2, 0.000064, 7585.855166, 7585.855166
Z2, 3, 1, 720, 18976.000000, 0.000972, 19522633.744856, 18976000.000000, 1.000000, 2, 0.000064, 3904526.748971, 3904526.748971
Z2, 4, 1, 720, 8720.000000, 0.015846, 550296.604821, 581328.000000, 1.000000, 2, 0.000064, 110059.320964, 110059.320964
Z2, 5, 1, 720, 8336.000000, 0.004052, 2057255.676209, 2084000.000000, 1.000000, 2, 0.000064, 411451.135242, 411451.135242
Z2, 6, 1, 720, 6376.000000, 0.000866, 7362586.605081, 6376000.000000, 1.000000, 2, 0.000064, 1472517.321016, 1472517.321016
Z2, 7, 1, 720, 6872.000000, 0.003309, 2076760.350559, 2290664.000000, 1.000000, 2, 0.000064, 415352.070112, 415352.070112
Z3, 0, 1, 720, 7080.000000, 0.046642, 151794.519961, 153912.000000, 1.000000, 2, 0.000064, 30358.903992, 30358.903992
Z3, 1, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000064, 1598194.130926, 1598194.130926
Z3, 2, 1, 720, 5664.000000, 0.022241, 254664.808237, 257448.000000, 1.000000, 2, 0.000064, 50932.961647, 50932.961647
Z3, 3, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000064, 1631336.405530, 1631336.405530
Z3, 4, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000064, 1667844.522968, 1667844.522968
Z3, 5, 1, 720, 5664.000000, 0.000846, 6695035.460993, 5664000.000000, 1.000000, 2, 0.000064, 1339007.092199, 1339007.092199
Z3, 6, 1, 720, 7080.000000, 0.005961, 1187720.181178, 1416000.000000, 1.000000, 2, 0.000064, 237544.036236, 237544.036236
Z3, 7, 1, 720, 7080.000000, 0.006975, 1015053.763441, 1180000.000000, 1.000000, 2, 0.000064, 203010.752688, 203010.752688
Z3, 8, 1, 720, 5664.000000, 0.020870, 271394.345951, 283200.000000, 1.000000, 2, 0.000064, 54278.869190, 54278.869190
Z3, 9, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000064, 1545851.528384, 1545851.528384
Z3, 10, 1, 720, 12904.000000, 0.014192, 909244.644870, 921712.000000, 1.000000, 2, 0.000064, 181848.928974, 181848.928974
Z3, 11, 1, 720, 17344.000000, 0.024925, 695847.542628, 722664.000000, 1.000000, 2, 0.000064, 139169.508526, 139169.508526
Z3, 12, 1, 720, 16912.000000, 0.000938, 18029850.746269, 16912000.000000, 1.000000, 2, 0.000064, 3605970.149254, 3605970.149254
Z3, 13, 1, 720, 13240.000000, 0.008150, 1624539.877301, 1655000.000000, 1.000000, 2, 0.000064, 324907.975460, 324907.975460
Z3, 14, 1, 720, 28328.000000, 0.001124, 25202846.975089, 28328000.000000, 1.000000, 2, 0.000064, 5040569.395018, 5040569.395018
Z3, 15, 1, 720, 30528.000000, 0.000966, 31602484.472050, 30528000.000000, 1.000000, 2, 0.000064, 6320496.894410, 6320496.894410
Z3, 16, 1, 720, 16360.000000, 0.014686, 1113986.109220, 1168568.000000, 1.000000, 2, 0.000064, 222797.221844, 222797.221844
Z3, 17, 1, 720, 33216.000000, 0.016340, 2032802.937576, 2076000.000000, 1.000000, 2, 0.000064, 406560.587515, 406560.587515
Z3, 18, 1, 720, 28000.000000, 0.000989, 28311425.682508, 28000000.000000, 1.000000, 2, 0.000064, 5662285.136502, 5662285.136502
Z3, 19, 1, 720, 15744.000000, 0.002133, 7381153.305204, 7872000.000000, 1.000000, 2, 0.000064, 1476230.661041, 1476230.661041
Z3, 20, 1, 720, 16024.000000, 0.004204, 3811607.992388, 4006000.000000, 1.000000, 2, 0.000064, 762321.598478, 762321.598478
Z3, 21, 1, 720, 11576.000000, 0.018146, 637936.735369, 643104.000000, 1.000000, 2, 0.000064, 127587.347074, 127587.347074
Z3, 22, 1, 720, 10816.000000, 0.011955, 904726.056043, 983272.000000, 1.000000, 2, 0.000064, 180945.211209, 180945.211209
Z3, 23, 1, 720, 13224.000000, 0.000927, 14265372.168285, 13224000.000000, 1.000000, 2, 0.000064, 2853074.433657, 2853074.433657
Z3, 24, 1, 720, 17528.000000, 0.000923, 18990249.187432, 17528000.000000, 1.000000, 2, 0.000064, 3798049.837486, 3798049.837486
Z3, 25, 1, 720, 23824.000000, 0.021291, 1118970.457001, 1134472.000000, 1.000000, 2, 0.000064, 223794.091400, 223794.091400
Z3, 26, 1, 720, 11024.000000, 0.013617, 809576.264963, 848000.000000, 1.000000, 2, 0.000064, 161915.252993, 161915.252993
Z3, 27, 1, 720, 15112.000000, 0.000922, 16390455.531453, 15112000.000000, 1.000000, 2, 0.000064, 3278091.106291, 3278091.106291
Z3, 28, 1, 720, 24552.000000, 0.000994, 24700201.207243, 24552000.000000, 1.000000, 2, 0.000064, 4940040.241449, 4940040.241449
Z3, 29, 1, 720, 10824.000000, 0.000945, 11453968.253968, 10824000.000000, 1.000000, 2, 0.000064, 2290793.650794, 2290793.650794
Z3, 30, 1, 720, 6872.000000, 0.000896, 7669642.857143, 6872000.000000, 1.000000, 2, 0.000064, 1533928.571429, 1533928.571429
Z3, 31, 1, 720, 6872.000000, 0.000821, 8370280.146163, 6872000.000000, 1.000000, 2, 0.000064, 1674056.029233, 1674056.029233
Z3, 32, 1, 720, 6376.000000, 0.021189, 300910.849969, 303616.000000, 1.000000, 2, 0.000064, 60182.169994, 60182.169994
Z3, 33, 1, 720, 6872.000000, 0.016715, 411127.729584, 429496.000000, 1.000000, 2, 0.000064, 82225.545917, 82225.545917
