Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169863, 58635.488600, 58928.000000, 1.000000, 2, 0.000062, 58635.488600, 58635.488600
Z2, 0, 1, 720, 8952.000000, 0.173577, 51573.653191, 51744.000000, 1.000000, 2, 0.000062, 25786.826596, 25786.826596
Z2, 1, 1, 720, 5424.000000, 0.050777, 106820.016937, 108480.000000, 1.000000, 2, 0.000062, 35606.672312, 35606.672312
Z2, 2, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000062, 34749.489556, 34749.489556
Z2, 3, 1, 720, 18976.000000, 0.050972, 372282.821941, 379520.000000, 1.000000, 2, 0.000062, 74456.564388, 74456.564388
Z2, 4, 1, 720, 8720.000000, 0.050823, 171575.861323, 174400.000000, 1.000000, 2, 0.000062, 34315.172265, 34315.172265
Z2, 5, 1, 720, 8336.000000, 0.050957, 163588.908295, 166720.000000, 1.000000, 2, 0.000062, 32717.781659, 32717.781659
Z2, 6, 1, 720, 6376.000000, 0.050900, 125265.225933, 127520.000000, 1.000000, 2, 0.000062, 25053.045187, 25053.045187
Z2, 7, 1, 720, 6872.000000, 0.050904, 134999.214207, 137440.000000, 1.000000, 2, 0.000062, 26999.842841, 26999.842841
Z3, 0, 1, 720, 7080.000000, 0.173570, 40790.459181, 40920.000000, 1.000000, 2, 0.000062, 8158.091836, 8158.091836
Z3, 1, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000062, 27803.958530, 27803.958530
Z3, 2, 1, 720, 5664.000000, 0.050919, 111235.491663, 113280.000000, 1.000000, 2, 0.000062, 22247.098333, 22247.098333
Z3, 3, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000062, 27813.242718, 27813.242718
Z3, 4, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000062, 27809.965238, 27809.965238
Z3, 5, 1, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 0.000062, 22241.856630, 22241.856630
Z3, 6, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000062, 27796.863038, 27796.863038
Z3, 7, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000062, 27792.498381, 27792.498381
Z3, 8, 1, 720, 5664.000000, 0.050886, 111307.628817, 113280.000000, 1.000000, 2, 0.000062, 22261.525763, 22261.525763
Z3, 9, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000062, 27797.954416, 27797.954416
Z3, 10, 1, 720, 12904.000000, 0.050945, 253292.766709, 258080.000000, 1.000000, 2, 0.000062, 50658.553342, 50658.553342
Z3, 11, 1, 720, 17344.000000, 0.050922, 340599.348022, 346880.000000, 1.000000, 2, 0.000062, 68119.869604, 68119.869604
Z3, 12, 1, 720, 16912.000000, 0.050931, 332057.096857, 338240.000000, 1.000000, 2, 0.000062, 66411.419371, 66411.419371
