Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174184, 57180.912139, 57240.000000, 1.000000, 2, 0.000065, 57180.912139, 57180.912139
Z2, 0, 1, 720, 8952.000000, 0.173834, 51497.405571, 51744.000000, 1.000000, 2, 0.000065, 25748.702785, 25748.702785
Z2, 1, 1, 720, 5424.000000, 0.062509, 86771.504903, 87480.000000, 1.000000, 2, 0.000065, 28923.834968, 28923.834968
Z2, 2, 1, 720, 7080.000000, 0.066426, 106584.771023, 107272.000000, 1.000000, 2, 0.000065, 26646.192756, 26646.192756
Z2, 3, 1, 720, 18976.000000, 0.426226, 44520.981827, 44544.000000, 1.000000, 2, 0.000065, 8904.196365, 8904.196365
Z2, 4, 1, 720, 8720.000000, 0.050832, 171545.483160, 174400.000000, 1.000000, 2, 0.000065, 34309.096632, 34309.096632
Z2, 5, 1, 720, 8336.000000, 0.066920, 124566.646742, 126296.000000, 1.000000, 2, 0.000065, 24913.329348, 24913.329348
Z2, 6, 1, 720, 6376.000000, 0.035693, 178634.466142, 182168.000000, 1.000000, 2, 0.000065, 35726.893228, 35726.893228
Z2, 7, 1, 720, 6872.000000, 0.046629, 147376.096421, 149384.000000, 1.000000, 2, 0.000065, 29475.219284, 29475.219284
Z3, 0, 1, 720, 7080.000000, 0.175275, 40393.667095, 40456.000000, 1.000000, 2, 0.000065, 8078.733419, 8078.733419
Z3, 1, 1, 720, 7080.000000, 0.035947, 196956.630595, 202280.000000, 1.000000, 2, 0.000065, 39391.326119, 39391.326119
Z3, 2, 1, 720, 5664.000000, 0.069320, 81708.020773, 82080.000000, 1.000000, 2, 0.000065, 16341.604155, 16341.604155
Z3, 3, 1, 720, 7080.000000, 0.066721, 106113.517483, 107272.000000, 1.000000, 2, 0.000065, 21222.703497, 21222.703497
Z3, 4, 1, 720, 7080.000000, 0.045745, 154771.013225, 157328.000000, 1.000000, 2, 0.000065, 30954.202645, 30954.202645
Z3, 5, 1, 720, 5664.000000, 0.064347, 88022.751643, 88496.000000, 1.000000, 2, 0.000065, 17604.550329, 17604.550329
Z3, 6, 1, 720, 7080.000000, 0.072032, 98289.649045, 98328.000000, 1.000000, 2, 0.000065, 19657.929809, 19657.929809
Z3, 7, 1, 720, 7080.000000, 0.071994, 98341.528461, 99712.000000, 1.000000, 2, 0.000065, 19668.305692, 19668.305692
Z3, 8, 1, 720, 5664.000000, 0.051983, 108958.698036, 111056.000000, 1.000000, 2, 0.000065, 21791.739607, 21791.739607
Z3, 9, 1, 720, 7080.000000, 0.060923, 116212.267945, 118000.000000, 1.000000, 2, 0.000065, 23242.453589, 23242.453589
Z3, 10, 1, 720, 12904.000000, 0.044538, 289730.118101, 293272.000000, 1.000000, 2, 0.000065, 57946.023620, 57946.023620
Z3, 11, 1, 720, 17344.000000, 0.041096, 422036.207903, 423024.000000, 1.000000, 2, 0.000065, 84407.241581, 84407.241581
Z3, 12, 1, 720, 16912.000000, 0.034121, 495647.841505, 497408.000000, 1.000000, 2, 0.000065, 99129.568301, 99129.568301
Z3, 13, 1, 720, 13240.000000, 0.058983, 224471.457878, 228272.000000, 1.000000, 2, 0.000065, 44894.291576, 44894.291576
Z3, 14, 1, 720, 28328.000000, 0.051812, 546745.927584, 555448.000000, 1.000000, 2, 0.000065, 109349.185517, 109349.185517
Z3, 15, 1, 720, 30528.000000, 0.059478, 513265.409059, 517416.000000, 1.000000, 2, 0.000065, 102653.081812, 102653.081812
Z3, 16, 1, 720, 16360.000000, 0.065639, 249242.066454, 251688.000000, 1.000000, 2, 0.000065, 49848.413291, 49848.413291
Z3, 17, 1, 720, 33216.000000, 0.064247, 517004.685044, 519000.000000, 1.000000, 2, 0.000065, 103400.937009, 103400.937009
Z3, 18, 1, 720, 28000.000000, 0.067188, 416741.084718, 417904.000000, 1.000000, 2, 0.000065, 83348.216944, 83348.216944
Z3, 19, 1, 720, 15744.000000, 0.069549, 226372.773153, 228168.000000, 1.000000, 2, 0.000065, 45274.554631, 45274.554631
Z3, 20, 1, 720, 16024.000000, 0.063128, 253833.481181, 254344.000000, 1.000000, 2, 0.000065, 50766.696236, 50766.696236
Z3, 21, 1, 720, 11576.000000, 0.036778, 314753.385176, 321552.000000, 1.000000, 2, 0.000065, 62950.677035, 62950.677035
Z3, 22, 1, 720, 10816.000000, 0.029294, 369222.366355, 372960.000000, 1.000000, 2, 0.000065, 73844.473271, 73844.473271
Z3, 23, 1, 720, 13224.000000, 0.026729, 494743.536982, 508608.000000, 1.000000, 2, 0.000065, 98948.707396, 98948.707396
Z3, 24, 1, 720, 17528.000000, 0.064240, 272851.805729, 273872.000000, 1.000000, 2, 0.000065, 54570.361146, 54570.361146
Z3, 25, 1, 720, 23824.000000, 0.054925, 433755.120619, 441184.000000, 1.000000, 2, 0.000065, 86751.024124, 86751.024124
Z3, 26, 1, 720, 11024.000000, 0.036625, 300996.587031, 306216.000000, 1.000000, 2, 0.000065, 60199.317406, 60199.317406
Z3, 27, 1, 720, 15112.000000, 0.044192, 341962.346126, 343448.000000, 1.000000, 2, 0.000065, 68392.469225, 68392.469225
Z3, 28, 1, 720, 24552.000000, 0.069716, 352171.667910, 355824.000000, 1.000000, 2, 0.000065, 70434.333582, 70434.333582
Z3, 29, 1, 720, 10824.000000, 0.030521, 354641.066806, 360800.000000, 1.000000, 2, 0.000065, 70928.213361, 70928.213361
Z3, 30, 1, 720, 6872.000000, 0.042759, 160714.703337, 163616.000000, 1.000000, 2, 0.000065, 32142.940667, 32142.940667
Z3, 31, 1, 720, 6872.000000, 0.061581, 111592.861435, 112648.000000, 1.000000, 2, 0.000065, 22318.572287, 22318.572287
Z3, 32, 1, 720, 6376.000000, 0.052064, 122464.658881, 122608.000000, 1.000000, 2, 0.000065, 24492.931776, 24492.931776
Z3, 33, 1, 720, 6872.000000, 0.064908, 105872.927836, 107368.000000, 1.000000, 2, 0.000065, 21174.585567, 21174.585567
Z3, 34, 1, 720, 6872.000000, 0.027764, 247514.767325, 254512.000000, 1.000000, 2, 0.000065, 49502.953465, 49502.953465
Z3, 35, 1, 720, 6376.000000, 0.066322, 96137.028437, 96600.000000, 1.000000, 2, 0.000065, 19227.405687, 19227.405687
Z3, 36, 1, 720, 6872.000000, 0.045099, 152375.884166, 152704.000000, 1.000000, 2, 0.000065, 30475.176833, 30475.176833
Z3, 37, 1, 720, 6872.000000, 0.032942, 208609.070488, 214744.000000, 1.000000, 2, 0.000065, 41721.814098, 41721.814098
Z3, 38, 1, 720, 6376.000000, 0.041151, 154941.556706, 155512.000000, 1.000000, 2, 0.000065, 30988.311341, 30988.311341
Z1, 0, 2, 720, 9320.000000, 0.214069, 43537.364121, 43544.000000, 1.000000, 2, 3.271049, 39695.784165, 39695.784165
Z2, 0, 2, 720, 6624.000000, 0.192928, 34334.052082, 34496.000000, 1.000000, 2, 3.271049, 37855.121757, 37855.121757
Z2, 1, 2, 720, 5424.000000, 0.075191, 72136.292907, 72320.000000, 1.000000, 2, 3.271049, 45415.569923, 45415.569923
Z2, 2, 2, 720, 7080.000000, 0.061998, 114197.232169, 116064.000000, 1.000000, 2, 3.271049, 53827.757775, 53827.757775
Z2, 3, 2, 720, 18392.000000, 0.057527, 319710.744520, 322664.000000, 1.000000, 2, 3.271049, 94930.460245, 94930.460245
Z2, 4, 2, 720, 9160.000000, 0.029546, 310025.045691, 315856.000000, 1.000000, 2, 3.271049, 92993.320479, 92993.320479
Z2, 5, 2, 720, 8048.000000, 0.065145, 123539.795840, 123808.000000, 1.000000, 2, 3.271049, 55696.270509, 55696.270509
Z2, 6, 2, 720, 6376.000000, 0.066066, 96509.551055, 96600.000000, 1.000000, 2, 3.271049, 50290.221552, 50290.221552
Z2, 7, 2, 720, 6872.000000, 0.044773, 153485.359480, 156176.000000, 1.000000, 2, 3.271049, 61685.383237, 61685.383237
Z3, 0, 2, 720, 7080.000000, 0.227995, 31053.312573, 31184.000000, 1.000000, 2, 3.271049, 37198.973856, 37198.973856
Z3, 1, 2, 720, 7080.000000, 0.038699, 182950.463836, 186312.000000, 1.000000, 2, 3.271049, 67578.404108, 67578.404108
Z3, 2, 2, 720, 5664.000000, 0.052667, 107543.623142, 108920.000000, 1.000000, 2, 3.271049, 52497.035969, 52497.035969
Z3, 3, 2, 720, 7080.000000, 0.049253, 143747.588979, 144488.000000, 1.000000, 2, 3.271049, 59737.829137, 59737.829137
Z3, 4, 2, 720, 7080.000000, 0.061166, 115750.580388, 116064.000000, 1.000000, 2, 3.271049, 54138.427419, 54138.427419
Z3, 5, 2, 720, 5664.000000, 0.034508, 164135.852556, 166584.000000, 1.000000, 2, 3.271049, 63815.481852, 63815.481852
Z3, 6, 2, 720, 7080.000000, 0.060924, 116210.360449, 118000.000000, 1.000000, 2, 3.271049, 54230.383431, 54230.383431
Z3, 7, 2, 720, 7080.000000, 0.063446, 111590.959241, 112376.000000, 1.000000, 2, 3.271049, 53306.503189, 53306.503189
Z3, 8, 2, 720, 5664.000000, 0.038146, 148482.147538, 149048.000000, 1.000000, 2, 3.271049, 60684.740849, 60684.740849
Z3, 9, 2, 720, 7080.000000, 0.057859, 122366.442559, 124208.000000, 1.000000, 2, 3.271049, 55461.599853, 55461.599853
Z3, 10, 2, 720, 12648.000000, 0.031772, 398086.365353, 408000.000000, 1.000000, 2, 3.271049, 110605.584412, 110605.584412
Z3, 11, 2, 720, 17112.000000, 0.067266, 254393.006868, 255400.000000, 1.000000, 2, 3.271049, 81866.912715, 81866.912715
Z3, 12, 2, 720, 15320.000000, 0.070792, 216408.633744, 218856.000000, 1.000000, 2, 3.271049, 74270.038090, 74270.038090
Z3, 13, 2, 720, 10704.000000, 0.041026, 260907.717057, 261072.000000, 1.000000, 2, 3.271049, 83169.854753, 83169.854753
Z3, 14, 2, 720, 18776.000000, 0.031337, 599163.927625, 605672.000000, 1.000000, 2, 3.271049, 150821.096866, 150821.096866
Z3, 15, 2, 720, 21848.000000, 0.046572, 469123.078244, 474952.000000, 1.000000, 2, 3.271049, 124812.926990, 124812.926990
Z3, 16, 2, 720, 12752.000000, 0.036231, 351963.787916, 354216.000000, 1.000000, 2, 3.271049, 101381.068924, 101381.068924
Z3, 17, 2, 720, 21856.000000, 0.058947, 370773.745907, 376824.000000, 1.000000, 2, 3.271049, 105143.060523, 105143.060523
Z3, 18, 2, 720, 16880.000000, 0.068733, 245587.999942, 248232.000000, 1.000000, 2, 3.271049, 80105.911330, 80105.911330
Z3, 19, 2, 720, 12128.000000, 0.072246, 167870.885585, 168440.000000, 1.000000, 2, 3.271049, 64562.488458, 64562.488458
Z3, 20, 2, 720, 15344.000000, 0.037082, 413785.664204, 414696.000000, 1.000000, 2, 3.271049, 113745.444182, 113745.444182
Z3, 21, 2, 720, 11592.000000, 0.072835, 159154.252763, 161000.000000, 1.000000, 2, 3.271049, 62819.161894, 62819.161894
Z3, 22, 2, 720, 9952.000000, 0.057464, 173186.690798, 174592.000000, 1.000000, 2, 3.271049, 65625.649501, 65625.649501
Z3, 23, 2, 720, 11064.000000, 0.074311, 148887.782428, 149512.000000, 1.000000, 2, 3.271049, 60765.867827, 60765.867827
Z3, 24, 2, 720, 14728.000000, 0.060845, 242057.687567, 245464.000000, 1.000000, 2, 3.271049, 79399.848855, 79399.848855
Z3, 25, 2, 720, 16264.000000, 0.048836, 333033.008436, 338832.000000, 1.000000, 2, 3.271049, 97594.913028, 97594.913028
Z3, 26, 2, 720, 9504.000000, 0.041846, 227118.482053, 231800.000000, 1.000000, 2, 3.271049, 76412.007752, 76412.007752
Z3, 27, 2, 720, 12688.000000, 0.056120, 226086.956522, 226568.000000, 1.000000, 2, 3.271049, 76205.702646, 76205.702646
Z3, 28, 2, 720, 17320.000000, 0.065205, 265623.801856, 266456.000000, 1.000000, 2, 3.271049, 84113.071712, 84113.071712
Z3, 29, 2, 720, 10632.000000, 0.048899, 217427.759259, 221496.000000, 1.000000, 2, 3.271049, 74473.863193, 74473.863193
Z3, 30, 2, 720, 6872.000000, 0.041960, 163775.023832, 167608.000000, 1.000000, 2, 3.271049, 63743.316108, 63743.316108
