Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021598,461153.810538,474280.0,1.0,2,6e-05,461153.810538,461153.810538,1677327493.237191,4285651658.8893223,60486395.949851,5449956720.240984,31533198376.76229,0,0,0
Z2,0,1, 720,8952.0,0.021751,411567.284263,426280.0,1.0,2,6e-05,205783.642131,205783.642131,1677327493.237191,4285651658.8893223,60486395.949851,5449956720.240984,31533198376.76229,0,0,0
Z2,1,1, 720,5424.0,0.000673,8059435.364042,5424000.0,1.0,2,6e-05,2686478.454681,2686478.454681,1677327493.237191,4285651658.8893223,60486395.949851,5449956720.240984,31533198376.76229,0,0,0
Z2,2,1, 720,7080.0,0.000717,9874476.987448,7080000.0,1.0,2,6e-05,2468619.246862,2468619.246862,1677327493.237191,4285651658.8893223,60486395.949851,5449956720.240984,31533198376.76229,0,0,0
Z2,3,1, 720,18976.0,0.000723,26246196.403873,18976000.0,1.0,2,6e-05,5249239.280775,5249239.280775,1677327493.237191,4285651658.8893223,60486395.949851,5449956720.240984,31533198376.76229,0,0,0
Z2,4,1, 720,8720.0,0.000747,11673360.107095,8720000.0,1.0,2,6e-05,2334672.021419,2334672.021419,1677327493.237191,4285651658.8893223,60486395.949851,5449956720.240984,31533198376.76229,0,0,0
Z2,5,1, 720,8336.0,0.000811,10278668.310727,8336000.0,1.0,2,6e-05,2055733.662145,2055733.662145,1677327493.237191,4285651658.8893223,60486395.949851,5449956720.240984,31533198376.76229,0,0,0
Z2,6,1, 720,6376.0,0.000703,9069701.280228,6376000.0,1.0,2,6e-05,1813940.256046,1813940.256046,1677327493.237191,4285651658.8893223,60486395.949851,5449956720.240984,31533198376.76229,0,0,0
Z2,7,1, 720,6872.0,0.000913,7526834.611172,6872000.0,1.0,2,6e-05,1505366.922234,1505366.922234,1677327493.237191,4285651658.8893223,60486395.949851,5449956720.240984,31533198376.76229,0,0,0
Z3,0,1, 720,7080.0,0.019479,363468.350531,372624.0,1.0,2,6e-05,72693.670106,72693.670106,1677327493.237191,4285651658.8893223,60486395.949851,5449956720.240984,31533198376.76229,0,0,0
Z3,1,1, 720,7080.0,0.00062,11419354.83871,7080000.0,1.0,2,6e-05,2283870.967742,2283870.967742,1677327493.237191,4285651658.8893223,60486395.949851,5449956720.240984,31533198376.76229,0,0,0
Z3,2,1, 720,5664.0,0.000704,8045454.545455,5664000.0,1.0,2,6e-05,1609090.909091,1609090.909091,1677327493.237191,4285651658.8893223,60486395.949851,5449956720.240984,31533198376.76229,0,0,0
Z3,3,1, 720,7080.0,0.000728,9725274.725275,7080000.0,1.0,2,6e-05,1945054.945055,1945054.945055,1677327493.237191,4285651658.8893223,60486395.949851,5449956720.240984,31533198376.76229,0,0,0
Z3,4,1, 720,7080.0,0.00064,11062500.0,7080000.0,1.0,2,6e-05,2212500.0,2212500.0,1677327493.237191,4285651658.8893223,60486395.949851,5449956720.240984,31533198376.76229,0,0,0
