Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.189258,52626.573249,52696.0,1.0,2,5.9e-05,52626.573249,52626.573249,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z2,0,1,720,8952.0,0.160931,55626.324325,55944.0,1.0,2,5.9e-05,27813.162163,27813.162163,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z2,1,1,720,5424.0,0.288589,18794.895162,18832.0,1.0,2,5.9e-05,6264.965054,6264.965054,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z2,2,1,720,7080.0,0.061588,114957.459245,116064.0,1.0,2,5.9e-05,28739.364811,28739.364811,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z2,3,1,720,18976.0,0.063183,300333.950588,301200.0,1.0,2,5.9e-05,60066.790118,60066.790118,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z2,4,1,720,8720.0,0.043929,198502.128435,202784.0,1.0,2,5.9e-05,39700.425687,39700.425687,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z2,5,1,720,8336.0,0.038669,215573.198169,219368.0,1.0,2,5.9e-05,43114.639634,43114.639634,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z2,6,1,720,6376.0,0.032557,195841.140154,199248.0,1.0,2,5.9e-05,39168.228031,39168.228031,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z2,7,1,720,6872.0,0.049257,139513.165641,140240.0,1.0,2,5.9e-05,27902.633128,27902.633128,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,0,1,720,7080.0,0.154778,45742.935042,45968.0,1.0,2,5.9e-05,9148.587008,9148.587008,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,1,1,720,7080.0,0.026105,271212.411415,272304.0,1.0,2,5.9e-05,54242.482283,54242.482283,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,2,1,720,5664.0,0.028793,196714.479214,202280.0,1.0,2,5.9e-05,39342.895843,39342.895843,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,3,1,720,7080.0,0.045254,156450.258541,157328.0,1.0,2,5.9e-05,31290.051708,31290.051708,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,4,1,720,7080.0,0.058382,121270.254531,122064.0,1.0,2,5.9e-05,24254.050906,24254.050906,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,5,1,720,5664.0,0.057739,98096.607146,99368.0,1.0,2,5.9e-05,19619.321429,19619.321429,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,6,1,720,7080.0,0.029472,240228.013029,244136.0,1.0,2,5.9e-05,48045.602606,48045.602606,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,7,1,720,7080.0,0.056829,124584.279153,126424.0,1.0,2,5.9e-05,24916.855831,24916.855831,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,8,1,720,5664.0,0.048805,116053.683024,118000.0,1.0,2,5.9e-05,23210.736605,23210.736605,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,9,1,720,7080.0,0.05869,120633.838814,122064.0,1.0,2,5.9e-05,24126.767763,24126.767763,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,10,1,720,12904.0,0.032014,403073.655276,403248.0,1.0,2,5.9e-05,80614.731055,80614.731055,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,11,1,720,17344.0,0.065348,265409.805962,266824.0,1.0,2,5.9e-05,53081.961192,53081.961192,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,12,1,720,16912.0,0.198103,85369.731907,85408.0,1.0,2,5.9e-05,17073.946381,17073.946381,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,13,1,720,13240.0,0.060254,219736.449032,220664.0,1.0,2,5.9e-05,43947.289806,43947.289806,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,14,1,720,28328.0,0.03928,721181.262729,726352.0,1.0,2,5.9e-05,144236.252546,144236.252546,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,15,1,720,30528.0,0.06866,444625.691815,448936.0,1.0,2,5.9e-05,88925.138363,88925.138363,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,16,1,720,16360.0,0.07164,228364.042434,230416.0,1.0,2,5.9e-05,45672.808487,45672.808487,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,17,1,720,33216.0,0.066033,503021.216664,503272.0,1.0,2,5.9e-05,100604.243333,100604.243333,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,18,1,720,28000.0,0.404463,69227.59313,69304.0,1.0,2,5.9e-05,13845.518626,13845.518626,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,19,1,720,15744.0,0.075712,207945.900254,209920.0,1.0,2,5.9e-05,41589.180051,41589.180051,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,20,1,720,16024.0,0.048652,329359.53301,333832.0,1.0,2,5.9e-05,65871.906602,65871.906602,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,21,1,720,11576.0,0.061065,189568.49259,189768.0,1.0,2,5.9e-05,37913.698518,37913.698518,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,22,1,720,10816.0,0.054192,199586.654857,200296.0,1.0,2,5.9e-05,39917.330971,39917.330971,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,23,1,720,13224.0,0.267996,49344.02006,49528.0,1.0,2,5.9e-05,9868.804012,9868.804012,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,24,1,720,17528.0,0.03196,548435.544431,565416.0,1.0,2,5.9e-05,109687.108886,109687.108886,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,25,1,720,23824.0,0.063812,373346.705949,378152.0,1.0,2,5.9e-05,74669.34119,74669.34119,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,26,1,720,11024.0,0.041501,265632.153442,268872.0,1.0,2,5.9e-05,53126.430688,53126.430688,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
Z3,27,1,720,15112.0,0.051551,293146.592695,296312.0,1.0,2,5.9e-05,58629.318539,58629.318539,5687326.6990861,15889753.7520725,792285.1369627,17109090.344040703,119133360.87390469,50,25,3
