Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473695,21026.187737,21056.0,1.0,2,5.9e-05,21026.187737,21026.187737,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z2,0,1,720,8952.0,0.472744,18936.253025,18960.0,1.0,2,5.9e-05,9468.126512,9468.126512,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z2,1,1,720,5424.0,0.150976,35926.239932,36160.0,1.0,2,5.9e-05,11975.413311,11975.413311,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z2,2,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,5.9e-05,11721.310933,11721.310933,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z2,3,1,720,18976.0,0.151092,125592.354327,125664.0,1.0,2,5.9e-05,25118.470865,25118.470865,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z2,4,1,720,8720.0,0.151014,57742.990716,57744.0,1.0,2,5.9e-05,11548.598143,11548.598143,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z2,5,1,720,8336.0,0.150992,55208.222952,55568.0,1.0,2,5.9e-05,11041.64459,11041.64459,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z2,6,1,720,6376.0,0.150955,42237.752973,42504.0,1.0,2,5.9e-05,8447.550595,8447.550595,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z2,7,1,720,6872.0,0.151005,45508.426873,45504.0,1.0,2,5.9e-05,9101.685375,9101.685375,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,0,1,720,7080.0,1.78504,3966.297674,3960.0,1.0,2,5.9e-05,793.259535,793.259535,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,1,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,5.9e-05,9381.086775,9381.086775,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,2,1,720,5664.0,0.150989,37512.666486,37760.0,1.0,2,5.9e-05,7502.533297,7502.533297,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,3,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,5.9e-05,9377.669755,9377.669755,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,4,1,720,7080.0,0.150978,46894.249493,47200.0,1.0,2,5.9e-05,9378.849899,9378.849899,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,5,1,720,5664.0,0.150989,37512.666486,37760.0,1.0,2,5.9e-05,7502.533297,7502.533297,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,6,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,5.9e-05,9380.589599,9380.589599,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,7,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,5.9e-05,9377.669755,9377.669755,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,8,1,720,5664.0,0.150978,37515.399595,37760.0,1.0,2,5.9e-05,7503.079919,7503.079919,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,9,1,720,7080.0,0.150989,46890.833107,47200.0,1.0,2,5.9e-05,9378.166621,9378.166621,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,10,1,720,12904.0,0.150991,85462.047407,86024.0,1.0,2,5.9e-05,17092.409481,17092.409481,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,11,1,720,17344.0,0.150946,114902.01794,115624.0,1.0,2,5.9e-05,22980.403588,22980.403588,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,12,1,720,16912.0,0.151151,111888.111888,112000.0,1.0,2,5.9e-05,22377.622378,22377.622378,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,13,1,720,13240.0,0.151022,87669.346188,87680.0,1.0,2,5.9e-05,17533.869238,17533.869238,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,14,1,720,28328.0,0.151089,187492.140394,187600.0,1.0,2,5.9e-05,37498.428079,37498.428079,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
Z3,15,1,720,30528.0,0.151162,201955.517921,202168.0,1.0,2,5.9e-05,40391.103584,40391.103584,898031.2436291998,2339485.1069983,138041.5937487,2671340.4266836997,17085879.0603747,150,0,3
