Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472884, 21062.247824, 21096.000000, 1.000000, 2, 0.000061, 21062.247824, 21062.247824
Z2, 0, 1, 720, 8952.000000, 0.474847, 18852.388243, 18880.000000, 1.000000, 2, 0.000061, 9426.194121, 9426.194121
Z2, 1, 1, 720, 5424.000000, 0.150938, 35935.284686, 36160.000000, 1.000000, 2, 0.000061, 11978.428229, 11978.428229
Z2, 2, 1, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 0.000061, 11723.640025, 11723.640025
Z2, 3, 1, 720, 18976.000000, 0.151055, 125623.117408, 125664.000000, 1.000000, 2, 0.000061, 25124.623482, 25124.623482
Z2, 4, 1, 720, 8720.000000, 0.150951, 57767.089983, 58128.000000, 1.000000, 2, 0.000061, 11553.417997, 11553.417997
Z2, 5, 1, 720, 8336.000000, 0.150958, 55220.657401, 55568.000000, 1.000000, 2, 0.000061, 11044.131480, 11044.131480
Z2, 6, 1, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 0.000061, 8445.704294, 8445.704294
Z2, 7, 1, 720, 6872.000000, 0.150891, 45542.809048, 45808.000000, 1.000000, 2, 0.000061, 9108.561810, 9108.561810
Z3, 0, 1, 720, 7080.000000, 0.473860, 14941.121850, 14968.000000, 1.000000, 2, 0.000061, 2988.224370, 2988.224370
Z3, 1, 1, 720, 7080.000000, 0.150773, 46958.009723, 47200.000000, 1.000000, 2, 0.000061, 9391.601945, 9391.601945
Z3, 2, 1, 720, 5664.000000, 0.150782, 37564.165484, 37760.000000, 1.000000, 2, 0.000061, 7512.833097, 7512.833097
Z3, 3, 1, 720, 7080.000000, 0.150884, 46923.464383, 47200.000000, 1.000000, 2, 0.000061, 9384.692877, 9384.692877
Z3, 4, 1, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 0.000061, 9384.817274, 9384.817274
Z3, 5, 1, 720, 5664.000000, 0.150869, 37542.503762, 37760.000000, 1.000000, 2, 0.000061, 7508.500752, 7508.500752
Z3, 6, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000061, 9381.459692, 9381.459692
Z3, 7, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000061, 9380.465313, 9380.465313
Z3, 8, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000061, 7505.018584, 7505.018584
Z3, 9, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000061, 9381.086775, 9381.086775
Z3, 10, 1, 720, 12904.000000, 0.150993, 85460.915407, 86024.000000, 1.000000, 2, 0.000061, 17092.183081, 17092.183081
Z3, 11, 1, 720, 17344.000000, 0.151028, 114839.632386, 114856.000000, 1.000000, 2, 0.000061, 22967.926477, 22967.926477
Z3, 12, 1, 720, 16912.000000, 0.151025, 111981.460023, 112000.000000, 1.000000, 2, 0.000061, 22396.292005, 22396.292005
Z3, 13, 1, 720, 13240.000000, 0.150949, 87711.743702, 88264.000000, 1.000000, 2, 0.000061, 17542.348740, 17542.348740
Z3, 14, 1, 720, 28328.000000, 0.150979, 187628.743070, 188848.000000, 1.000000, 2, 0.000061, 37525.748614, 37525.748614
Z3, 15, 1, 720, 30528.000000, 0.151068, 202081.181984, 202168.000000, 1.000000, 2, 0.000061, 40416.236397, 40416.236397
Z3, 16, 1, 720, 16360.000000, 0.150904, 108413.295870, 109064.000000, 1.000000, 2, 0.000061, 21682.659174, 21682.659174
Z3, 17, 1, 720, 33216.000000, 0.151105, 219820.654512, 219968.000000, 1.000000, 2, 0.000061, 43964.130902, 43964.130902
Z3, 18, 1, 720, 28000.000000, 0.151020, 185405.906502, 185424.000000, 1.000000, 2, 0.000061, 37081.181300, 37081.181300
Z3, 19, 1, 720, 15744.000000, 0.151006, 104260.757851, 104264.000000, 1.000000, 2, 0.000061, 20852.151570, 20852.151570
Z3, 20, 1, 720, 16024.000000, 0.150891, 106195.863239, 106824.000000, 1.000000, 2, 0.000061, 21239.172648, 21239.172648
Z3, 21, 1, 720, 11576.000000, 0.151028, 76648.038774, 76656.000000, 1.000000, 2, 0.000061, 15329.607755, 15329.607755
Z3, 22, 1, 720, 10816.000000, 0.150865, 71693.235674, 72104.000000, 1.000000, 2, 0.000061, 14338.647135, 14338.647135
Z3, 23, 1, 720, 13224.000000, 0.150947, 87606.908385, 88160.000000, 1.000000, 2, 0.000061, 17521.381677, 17521.381677
Z3, 24, 1, 720, 17528.000000, 0.151023, 116061.791912, 116072.000000, 1.000000, 2, 0.000061, 23212.358382, 23212.358382
Z3, 25, 1, 720, 23824.000000, 0.150977, 157798.870027, 158824.000000, 1.000000, 2, 0.000061, 31559.774005, 31559.774005
