Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472479,21080.301982,21096.0,1.0,2,6.1e-05,21080.301982,21080.301982,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z2,0,1,720,8952.0,0.474696,18858.385156,18880.0,1.0,2,6.1e-05,9429.192578,9429.192578,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z2,1,1,720,5424.0,0.150777,35973.65646,36160.0,1.0,2,6.1e-05,11991.21882,11991.21882,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z2,2,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6.1e-05,11731.021593,11731.021593,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z2,3,1,720,18976.0,0.150936,125722.160386,126504.0,1.0,2,6.1e-05,25144.432077,25144.432077,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z2,4,1,720,8720.0,0.150934,57773.596406,58128.0,1.0,2,6.1e-05,11554.719281,11554.719281,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z2,5,1,720,8336.0,0.150912,55237.489398,55568.0,1.0,2,6.1e-05,11047.49788,11047.49788,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z2,6,1,720,6376.0,0.150873,42260.709338,42504.0,1.0,2,6.1e-05,8452.141868,8452.141868,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z2,7,1,720,6872.0,0.150885,45544.620075,45808.0,1.0,2,6.1e-05,9108.924015,9108.924015,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z3,0,1,720,7080.0,1.407089,5031.664664,5024.0,1.0,2,6.1e-05,1006.332933,1006.332933,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z3,1,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.1e-05,9381.832638,9381.832638,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z3,2,1,720,5664.0,0.150873,37541.508421,37760.0,1.0,2,6.1e-05,7508.301684,7508.301684,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z3,3,1,720,7080.0,0.150854,46932.795948,47200.0,1.0,2,6.1e-05,9386.55919,9386.55919,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z3,4,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.1e-05,9380.465313,9380.465313,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z3,5,1,720,5664.0,0.150862,37544.245735,37760.0,1.0,2,6.1e-05,7508.849147,7508.849147,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z3,6,1,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,6.1e-05,9384.941676,9384.941676,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z3,7,1,720,7080.0,0.520206,13609.992964,13608.0,1.0,2,6.1e-05,2721.998593,2721.998593,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z3,8,1,720,5664.0,0.150914,37531.309222,37760.0,1.0,2,6.1e-05,7506.261844,7506.261844,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z3,9,1,720,7080.0,0.15086,46930.929338,47200.0,1.0,2,6.1e-05,9386.185868,9386.185868,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z3,10,1,720,12904.0,0.150874,85528.321646,86024.0,1.0,2,6.1e-05,17105.664329,17105.664329,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z3,11,1,720,17344.0,0.351299,49371.048594,49408.0,1.0,2,6.1e-05,9874.209719,9874.209719,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
Z3,12,1,720,16912.0,0.731844,23108.749952,23128.0,1.0,2,6.1e-05,4621.74999,4621.74999,902608.4893774001,2311493.1043981,156106.4314282,2644446.6245922004,16733292.7747992,150,0,3
