Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172973,57581.241003,57904.0,1.0,2,6.5e-05,57581.241003,57581.241003,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z2,0,1, 720,8952.0,0.173667,51546.926014,51744.0,1.0,2,6.5e-05,25773.463007,25773.463007,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z2,1,1, 720,5424.0,0.050969,106417.6264,108480.0,1.0,2,6.5e-05,35472.542133,35472.542133,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z2,2,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.5e-05,34701.799788,34701.799788,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z2,3,1, 720,18976.0,0.0511,371350.293542,372072.0,1.0,2,6.5e-05,74270.058708,74270.058708,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z2,4,1, 720,8720.0,0.050959,171117.957574,174400.0,1.0,2,6.5e-05,34223.591515,34223.591515,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z2,5,1, 720,8336.0,0.050952,163604.961532,166720.0,1.0,2,6.5e-05,32720.992306,32720.992306,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z2,6,1, 720,6376.0,0.050923,125208.648351,127520.0,1.0,2,6.5e-05,25041.72967,25041.72967,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z2,7,1, 720,6872.0,0.050968,134829.697065,137440.0,1.0,2,6.5e-05,26965.939413,26965.939413,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,0,1, 720,7080.0,0.172453,41054.664169,41160.0,1.0,2,6.5e-05,8210.932834,8210.932834,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,1,1, 720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.5e-05,27773.96387,27773.96387,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,2,1, 720,5664.0,0.050995,111069.712717,113280.0,1.0,2,6.5e-05,22213.942543,22213.942543,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,3,1, 720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.5e-05,27756.542193,27756.542193,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,4,1, 720,7080.0,0.051021,138766.39031,138816.0,1.0,2,6.5e-05,27753.278062,27753.278062,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,5,1, 720,5664.0,0.050913,111248.600554,113280.0,1.0,2,6.5e-05,22249.720111,22249.720111,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,6,1, 720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.5e-05,27790.316566,27790.316566,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,7,1, 720,7080.0,0.05092,139041.633936,141600.0,1.0,2,6.5e-05,27808.326787,27808.326787,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,8,1, 720,5664.0,0.05091,111255.156158,113280.0,1.0,2,6.5e-05,22251.031232,22251.031232,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,9,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.5e-05,27803.412594,27803.412594,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,10,1, 720,12904.0,0.050984,253099.011455,258080.0,1.0,2,6.5e-05,50619.802291,50619.802291,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,11,1, 720,17344.0,0.050974,340251.893122,346880.0,1.0,2,6.5e-05,68050.378624,68050.378624,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,12,1, 720,16912.0,0.051011,331536.3353,331600.0,1.0,2,6.5e-05,66307.26706,66307.26706,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,13,1, 720,13240.0,0.050987,259674.034558,264800.0,1.0,2,6.5e-05,51934.806912,51934.806912,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,14,1, 720,28328.0,0.051065,554743.953784,555448.0,1.0,2,6.5e-05,110948.790757,110948.790757,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,15,1, 720,30528.0,0.05094,599293.286219,610560.0,1.0,2,6.5e-05,119858.657244,119858.657244,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,16,1, 720,16360.0,0.051011,320715.139872,320784.0,1.0,2,6.5e-05,64143.027974,64143.027974,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,17,1, 720,33216.0,0.051122,649739.838035,651288.0,1.0,2,6.5e-05,129947.967607,129947.967607,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,18,1, 720,28000.0,0.051063,548342.243895,549016.0,1.0,2,6.5e-05,109668.448779,109668.448779,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,19,1, 720,15744.0,0.051015,308615.113202,308704.0,1.0,2,6.5e-05,61723.02264,61723.02264,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,20,1, 720,16024.0,0.051034,313986.753929,314192.0,1.0,2,6.5e-05,62797.350786,62797.350786,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,21,1, 720,11576.0,0.050997,226993.74473,231520.0,1.0,2,6.5e-05,45398.748946,45398.748946,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,22,1, 720,10816.0,0.050943,212315.725419,216320.0,1.0,2,6.5e-05,42463.145084,42463.145084,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,23,1, 720,13224.0,0.05095,259548.577036,264480.0,1.0,2,6.5e-05,51909.715407,51909.715407,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,24,1, 720,17528.0,0.051012,343605.426174,343680.0,1.0,2,6.5e-05,68721.085235,68721.085235,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,25,1, 720,23824.0,0.051055,466634.022133,467136.0,1.0,2,6.5e-05,93326.804427,93326.804427,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,26,1, 720,11024.0,0.050993,216186.535407,220480.0,1.0,2,6.5e-05,43237.307081,43237.307081,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
Z3,27,1, 720,15112.0,0.05102,296197.569581,296312.0,1.0,2,6.5e-05,59239.513916,59239.513916,8448723.0070217,25530881.4958108,1009668.4175189,25806517.0491949,196628101.9370859,50,0,0
