Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.388666, 25626.115997, 25664.000000, 1.000000, 2, 0.000067, 25626.115997, 25626.115997
Z2, 0, 1, 720, 8952.000000, 0.174138, 51407.504393, 51448.000000, 1.000000, 2, 0.000067, 25703.752197, 25703.752197
Z2, 1, 1, 720, 5424.000000, 0.050940, 106478.209658, 108480.000000, 1.000000, 2, 0.000067, 35492.736553, 35492.736553
Z2, 2, 1, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 0.000067, 34771.334276, 34771.334276
Z2, 3, 1, 720, 18976.000000, 0.052533, 361220.566120, 364920.000000, 1.000000, 2, 0.000067, 72244.113224, 72244.113224
Z2, 4, 1, 720, 8720.000000, 0.051078, 170719.292063, 170976.000000, 1.000000, 2, 0.000067, 34143.858413, 34143.858413
Z2, 5, 1, 720, 8336.000000, 0.050960, 163579.277865, 166720.000000, 1.000000, 2, 0.000067, 32715.855573, 32715.855573
Z2, 6, 1, 720, 6376.000000, 0.050967, 125100.555261, 127520.000000, 1.000000, 2, 0.000067, 25020.111052, 25020.111052
Z2, 7, 1, 720, 6872.000000, 0.051024, 134681.718407, 134744.000000, 1.000000, 2, 0.000067, 26936.343681, 26936.343681
Z3, 0, 1, 720, 7080.000000, 0.173909, 40710.946530, 40920.000000, 1.000000, 2, 0.000067, 8142.189306, 8142.189306
Z3, 1, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000067, 27796.317381, 27796.317381
Z3, 2, 1, 720, 5664.000000, 0.050918, 111237.676264, 113280.000000, 1.000000, 2, 0.000067, 22247.535253, 22247.535253
Z3, 3, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000067, 27761.984119, 27761.984119
Z3, 4, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000067, 27760.351317, 27760.351317
Z3, 5, 1, 720, 5664.000000, 0.050997, 111065.356786, 113280.000000, 1.000000, 2, 0.000067, 22213.071357, 22213.071357
Z3, 6, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000067, 27779.412630, 27779.412630
Z3, 7, 1, 720, 7080.000000, 0.050988, 138856.201459, 141600.000000, 1.000000, 2, 0.000067, 27771.240292, 27771.240292
Z3, 8, 1, 720, 5664.000000, 0.051009, 111039.228371, 111056.000000, 1.000000, 2, 0.000067, 22207.845674, 22207.845674
Z3, 9, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000067, 27767.972703, 27767.972703
Z3, 10, 1, 720, 12904.000000, 0.051039, 252826.270107, 253016.000000, 1.000000, 2, 0.000067, 50565.254021, 50565.254021
Z3, 11, 1, 720, 17344.000000, 0.051071, 339605.647040, 340072.000000, 1.000000, 2, 0.000067, 67921.129408, 67921.129408
Z3, 12, 1, 720, 16912.000000, 0.051013, 331523.337189, 331600.000000, 1.000000, 2, 0.000067, 66304.667438, 66304.667438
Z3, 13, 1, 720, 13240.000000, 0.051073, 259236.778728, 259600.000000, 1.000000, 2, 0.000067, 51847.355746, 51847.355746
Z3, 14, 1, 720, 28328.000000, 0.051059, 554809.142365, 555448.000000, 1.000000, 2, 0.000067, 110961.828473, 110961.828473
Z3, 15, 1, 720, 30528.000000, 0.051120, 597183.098592, 598584.000000, 1.000000, 2, 0.000067, 119436.619718, 119436.619718
Z3, 16, 1, 720, 16360.000000, 0.051011, 320715.139872, 320784.000000, 1.000000, 2, 0.000067, 64143.027974, 64143.027974
Z3, 17, 1, 720, 33216.000000, 0.051149, 649396.860154, 651288.000000, 1.000000, 2, 0.000067, 129879.372031, 129879.372031
Z3, 18, 1, 720, 28000.000000, 0.051032, 548675.340963, 549016.000000, 1.000000, 2, 0.000067, 109735.068193, 109735.068193
Z3, 19, 1, 720, 15744.000000, 0.051073, 308264.640808, 308704.000000, 1.000000, 2, 0.000067, 61652.928162, 61652.928162
Z3, 20, 1, 720, 16024.000000, 0.051078, 313716.277066, 314192.000000, 1.000000, 2, 0.000067, 62743.255413, 62743.255413
Z3, 21, 1, 720, 11576.000000, 0.051051, 226753.638518, 226976.000000, 1.000000, 2, 0.000067, 45350.727704, 45350.727704
Z3, 22, 1, 720, 10816.000000, 0.051013, 212024.385941, 212072.000000, 1.000000, 2, 0.000067, 42404.877188, 42404.877188
Z3, 23, 1, 720, 13224.000000, 0.051002, 259283.949649, 259288.000000, 1.000000, 2, 0.000067, 51856.789930, 51856.789930
Z3, 24, 1, 720, 17528.000000, 0.051040, 343416.927900, 343680.000000, 1.000000, 2, 0.000067, 68683.385580, 68683.385580
Z3, 25, 1, 720, 23824.000000, 0.051111, 466122.752441, 467136.000000, 1.000000, 2, 0.000067, 93224.550488, 93224.550488
Z3, 26, 1, 720, 11024.000000, 0.051025, 216050.955414, 216152.000000, 1.000000, 2, 0.000067, 43210.191083, 43210.191083
Z3, 27, 1, 720, 15112.000000, 0.051008, 296267.252196, 296312.000000, 1.000000, 2, 0.000067, 59253.450439, 59253.450439
Z3, 28, 1, 720, 24552.000000, 0.051106, 480413.258717, 481408.000000, 1.000000, 2, 0.000067, 96082.651743, 96082.651743
Z3, 29, 1, 720, 10824.000000, 0.051044, 212052.346995, 212232.000000, 1.000000, 2, 0.000067, 42410.469399, 42410.469399
Z3, 30, 1, 720, 6872.000000, 0.051046, 134623.672766, 134744.000000, 1.000000, 2, 0.000067, 26924.734553, 26924.734553
Z3, 31, 1, 720, 6872.000000, 0.051015, 134705.478781, 134744.000000, 1.000000, 2, 0.000067, 26941.095756, 26941.095756
Z3, 32, 1, 720, 6376.000000, 0.050959, 125120.194666, 127520.000000, 1.000000, 2, 0.000067, 25024.038933, 25024.038933
Z3, 33, 1, 720, 6872.000000, 0.050993, 134763.595003, 137440.000000, 1.000000, 2, 0.000067, 26952.719001, 26952.719001
