Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171806,57972.364178,58240.0,1.0,2,5.8e-05,57972.364178,57972.364178,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,0,1,720,8952.0,0.173638,51555.535079,51744.0,1.0,2,5.8e-05,25777.767539,25777.767539,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,1,1,720,5424.0,0.050699,106984.358666,108480.0,1.0,2,5.8e-05,35661.452889,35661.452889,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,2,1,720,7080.0,0.050894,139112.66554,141600.0,1.0,2,5.8e-05,34778.166385,34778.166385,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,3,1,720,18976.0,0.216322,87721.08246,87848.0,1.0,2,5.8e-05,17544.216492,17544.216492,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,4,1,720,8720.0,0.050918,171255.74453,174400.0,1.0,2,5.8e-05,34251.148906,34251.148906,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,5,1,720,8336.0,0.050913,163730.284996,166720.0,1.0,2,5.8e-05,32746.056999,32746.056999,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,6,1,720,6376.0,0.050875,125326.781327,127520.0,1.0,2,5.8e-05,25065.356265,25065.356265,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,7,1,720,6872.0,0.050891,135033.699475,137440.0,1.0,2,5.8e-05,27006.739895,27006.739895,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,0,1,720,7080.0,0.173319,40849.531788,40920.0,1.0,2,5.8e-05,8169.906358,8169.906358,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,1,1,720,7080.0,0.050843,139252.207777,141600.0,1.0,2,5.8e-05,27850.441555,27850.441555,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,2,1,720,5664.0,0.050687,111744.6288,113280.0,1.0,2,5.8e-05,22348.92576,22348.92576,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,3,1,720,7080.0,0.050779,139427.716182,141600.0,1.0,2,5.8e-05,27885.543236,27885.543236,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,4,1,720,7080.0,0.050998,138828.973685,141600.0,1.0,2,5.8e-05,27765.794737,27765.794737,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,5,1,720,5664.0,0.051065,110917.458142,111056.0,1.0,2,5.8e-05,22183.491628,22183.491628,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,6,1,720,7080.0,0.050845,139246.730259,141600.0,1.0,2,5.8e-05,27849.346052,27849.346052,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,7,1,720,7080.0,0.050874,139167.354641,141600.0,1.0,2,5.8e-05,27833.470928,27833.470928,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,8,1,720,5664.0,0.050862,111360.150997,113280.0,1.0,2,5.8e-05,22272.030199,22272.030199,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,9,1,720,7080.0,0.050869,139181.033635,141600.0,1.0,2,5.8e-05,27836.206727,27836.206727,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,10,1,720,12904.0,0.050895,253541.605266,258080.0,1.0,2,5.8e-05,50708.321053,50708.321053,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,11,1,720,17344.0,0.050875,340914.004914,346880.0,1.0,2,5.8e-05,68182.800983,68182.800983,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,12,1,720,16912.0,0.217347,77811.057894,77928.0,1.0,2,5.8e-05,15562.211579,15562.211579,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,13,1,720,13240.0,0.050981,259704.59583,264800.0,1.0,2,5.8e-05,51940.919166,51940.919166,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,14,1,720,28328.0,0.050972,555756.101389,566560.0,1.0,2,5.8e-05,111151.220278,111151.220278,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,15,1,720,30528.0,0.051051,597990.245049,598584.0,1.0,2,5.8e-05,119598.04901,119598.04901,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,16,1,720,16360.0,0.051032,320583.163505,320784.0,1.0,2,5.8e-05,64116.632701,64116.632701,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,17,1,720,33216.0,0.051119,649777.969053,651288.0,1.0,2,5.8e-05,129955.593811,129955.593811,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,18,1,720,28000.0,0.051061,548363.721823,549016.0,1.0,2,5.8e-05,109672.744365,109672.744365,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,19,1,720,15744.0,0.050885,309403.55704,314880.0,1.0,2,5.8e-05,61880.711408,61880.711408,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,20,1,720,16024.0,0.051026,314035.981656,314192.0,1.0,2,5.8e-05,62807.196331,62807.196331,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,21,1,720,11576.0,0.050973,227100.621898,231520.0,1.0,2,5.8e-05,45420.12438,45420.12438,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,22,1,720,10816.0,0.050968,212211.583739,216320.0,1.0,2,5.8e-05,42442.316748,42442.316748,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,23,1,720,13224.0,0.050795,260340.584703,264480.0,1.0,2,5.8e-05,52068.116941,52068.116941,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,24,1,720,17528.0,0.050879,344503.626251,350560.0,1.0,2,5.8e-05,68900.72525,68900.72525,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,25,1,720,23824.0,0.051008,467063.989962,467136.0,1.0,2,5.8e-05,93412.797992,93412.797992,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,26,1,720,11024.0,0.216992,50803.716266,51032.0,1.0,2,5.8e-05,10160.743253,10160.743253,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,27,1,720,15112.0,0.05096,296546.310832,302240.0,1.0,2,5.8e-05,59309.262166,59309.262166,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,28,1,720,24552.0,0.05093,482073.434125,491040.0,1.0,2,5.8e-05,96414.686825,96414.686825,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,29,1,720,10824.0,0.051039,212073.120555,212232.0,1.0,2,5.8e-05,42414.624111,42414.624111,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,30,1,720,6872.0,0.05095,134877.330716,137440.0,1.0,2,5.8e-05,26975.466143,26975.466143,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,31,1,720,6872.0,0.050945,134890.56826,137440.0,1.0,2,5.8e-05,26978.113652,26978.113652,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,32,1,720,6376.0,0.050921,125213.566112,127520.0,1.0,2,5.8e-05,25042.713222,25042.713222,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,33,1,720,6872.0,0.050917,134964.746548,137440.0,1.0,2,5.8e-05,26992.94931,26992.94931,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,34,1,720,6872.0,0.050879,135065.547672,137440.0,1.0,2,5.8e-05,27013.109534,27013.109534,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,35,1,720,6376.0,0.050925,125203.730977,127520.0,1.0,2,5.8e-05,25040.746195,25040.746195,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,36,1,720,6872.0,0.050916,134967.397282,137440.0,1.0,2,5.8e-05,26993.479456,26993.479456,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,37,1,720,6872.0,0.050909,134985.955332,137440.0,1.0,2,5.8e-05,26997.191066,26997.191066,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,38,1,720,6376.0,0.050874,125329.244801,127520.0,1.0,2,5.8e-05,25065.84896,25065.84896,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z1,0,2,720,7080.0,0.172868,40956.105236,41160.0,1.0,2,3.314593,33257.070007,33257.070007,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,0,2,720,6624.0,0.173194,38246.128619,38288.0,1.0,2,3.314593,32715.074684,32715.074684,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,1,2,720,5424.0,0.05089,106582.825702,108480.0,1.0,2,3.314593,46382.414101,46382.414101,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,2,2,720,7080.0,0.050891,139120.866165,141600.0,1.0,2,3.314593,52890.022193,52890.022193,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,3,2,720,12648.0,0.050996,248019.452506,252960.0,1.0,2,3.314593,74669.739461,74669.739461,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,4,2,720,15344.0,0.050971,301033.921249,306880.0,1.0,2,3.314593,85272.63321,85272.63321,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,5,2,720,18392.0,0.050888,361421.160195,367840.0,1.0,2,3.314593,97350.080999,97350.080999,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,6,2,720,9160.0,0.050855,180119.948874,183200.0,1.0,2,3.314593,61089.838735,61089.838735,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z2,7,2,720,8048.0,0.050808,158400.251929,160960.0,1.0,2,3.314593,56745.899346,56745.899346,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,0,2,720,7080.0,0.173931,40705.797126,40920.0,1.0,2,3.314593,33207.008385,33207.008385,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,1,2,720,7080.0,0.050987,138858.924824,141600.0,1.0,2,3.314593,52837.633925,52837.633925,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,2,2,720,5664.0,0.304552,18597.809241,18624.0,1.0,2,3.314593,28785.410808,28785.410808,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,3,2,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,3.314593,52827.288791,52827.288791,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,4,2,720,7080.0,0.050917,139049.826188,141600.0,1.0,2,3.314593,52875.814198,52875.814198,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,5,2,720,5664.0,0.05097,111124.1907,113280.0,1.0,2,3.314593,47290.6871,47290.6871,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,6,2,720,7080.0,0.05089,139123.599921,141600.0,1.0,2,3.314593,52890.568944,52890.568944,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,7,2,720,7080.0,0.053598,132094.481137,133584.0,1.0,2,3.314593,51484.745188,51484.745188,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,8,2,720,5664.0,0.050995,111069.712717,113280.0,1.0,2,3.314593,47279.791504,47279.791504,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,9,2,720,17112.0,0.051068,335082.634918,335528.0,1.0,2,3.314593,92082.375944,92082.375944,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,10,2,720,15320.0,0.05103,300215.559475,300392.0,1.0,2,3.314593,85108.960855,85108.960855,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,11,2,720,10704.0,0.051073,209582.362501,209880.0,1.0,2,3.314593,66982.32146,66982.32146,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,12,2,720,18776.0,0.051031,367933.217064,368152.0,1.0,2,3.314593,98652.492373,98652.492373,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,13,2,720,21848.0,0.177697,122950.8658,123432.0,1.0,2,3.314593,49656.02212,49656.02212,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,14,2,720,12752.0,0.051046,249813.893351,250032.0,1.0,2,3.314593,75028.62763,75028.62763,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,15,2,720,21856.0,0.051053,428104.127084,428544.0,1.0,2,3.314593,110686.674377,110686.674377,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,16,2,720,16880.0,0.051013,330896.046106,330976.0,1.0,2,3.314593,91245.058181,91245.058181,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,17,2,720,12128.0,0.051006,237775.947928,237800.0,1.0,2,3.314593,72621.038546,72621.038546,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,18,2,720,11592.0,0.050908,227704.87939,231840.0,1.0,2,3.314593,70606.824838,70606.824838,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,19,2,720,9952.0,0.051062,194900.317261,195136.0,1.0,2,3.314593,64045.912412,64045.912412,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,20,2,720,11064.0,0.051037,216783.901875,216936.0,1.0,2,3.314593,68422.629335,68422.629335,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,21,2,720,14728.0,0.051001,288778.651399,288784.0,1.0,2,3.314593,82821.57924,82821.57924,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,22,2,720,16264.0,0.050981,319020.811675,325280.0,1.0,2,3.314593,88870.011295,88870.011295,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,23,2,720,9504.0,0.051049,186174.068052,186352.0,1.0,2,3.314593,62300.662571,62300.662571,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,24,2,720,12688.0,0.051074,248423.855582,248784.0,1.0,2,3.314593,74750.620077,74750.620077,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,25,2,720,17320.0,0.051111,338870.301892,339600.0,1.0,2,3.314593,92839.909339,92839.909339,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,26,2,720,10632.0,0.051038,208315.372859,208464.0,1.0,2,3.314593,66728.923532,66728.923532,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,27,2,720,9320.0,0.051027,182648.401826,182744.0,1.0,2,3.314593,61595.529325,61595.529325,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,28,2,720,6376.0,0.050978,125073.561144,127520.0,1.0,2,3.314593,50080.561189,50080.561189,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,29,2,720,6872.0,0.050976,134808.537351,137440.0,1.0,2,3.314593,52027.55643,52027.55643,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,30,2,720,6872.0,0.050963,134842.92526,137440.0,1.0,2,3.314593,52034.434012,52034.434012,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,31,2,720,6376.0,0.050973,125085.829753,127520.0,1.0,2,3.314593,50083.014911,50083.014911,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,32,2,720,6872.0,0.050977,134805.892854,137440.0,1.0,2,3.314593,52027.027531,52027.027531,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,33,2,720,6872.0,0.05086,135116.004719,137440.0,1.0,2,3.314593,52089.049904,52089.049904,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,34,2,720,6376.0,0.051198,124536.114692,125016.0,1.0,2,3.314593,49973.071899,49973.071899,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,35,2,720,6872.0,0.051007,134726.606152,134744.0,1.0,2,3.314593,52011.170191,52011.170191,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,36,2,720,6872.0,0.050958,134856.15605,137440.0,1.0,2,3.314593,52037.08017,52037.08017,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
Z3,37,2,720,6376.0,0.051047,124904.499775,125016.0,1.0,2,3.314593,50046.748915,50046.748915,7258847.845828999,19372908.956111703,906958.4487179,22079923.105754897,143220534.20858192,50,0,3
