Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.617889,16119.400086,16136.0,1.0,2,6e-05,16119.400086,16119.400086,522774.36841039994,1560770.6107445997,46724.9049284,1633556.4498683999,12013518.873210398,0,0,0
Z2,0,1,720,8952.0,0.465065,19248.922194,19248.0,1.0,2,6e-05,9624.461097,9624.461097,522774.36841039994,1560770.6107445997,46724.9049284,1633556.4498683999,12013518.873210398,0,0,0
Z2,1,1,720,5424.0,0.143992,37668.759376,37928.0,1.0,2,6e-05,12556.253125,12556.253125,522774.36841039994,1560770.6107445997,46724.9049284,1633556.4498683999,12013518.873210398,0,0,0
Z2,2,1,720,7080.0,0.143979,49173.837851,49504.0,1.0,2,6e-05,12293.459463,12293.459463,522774.36841039994,1560770.6107445997,46724.9049284,1633556.4498683999,12013518.873210398,0,0,0
Z2,3,1,720,18976.0,0.366598,51762.420962,51840.0,1.0,2,6e-05,10352.484192,10352.484192,522774.36841039994,1560770.6107445997,46724.9049284,1633556.4498683999,12013518.873210398,0,0,0
Z2,4,1,720,8720.0,0.144049,60534.956855,60552.0,1.0,2,6e-05,12106.991371,12106.991371,522774.36841039994,1560770.6107445997,46724.9049284,1633556.4498683999,12013518.873210398,0,0,0
Z2,5,1,720,8336.0,0.14389,57933.143373,58288.0,1.0,2,6e-05,11586.628675,11586.628675,522774.36841039994,1560770.6107445997,46724.9049284,1633556.4498683999,12013518.873210398,0,0,0
Z2,6,1,720,6376.0,0.144011,44274.395706,44272.0,1.0,2,6e-05,8854.879141,8854.879141,522774.36841039994,1560770.6107445997,46724.9049284,1633556.4498683999,12013518.873210398,0,0,0
Z2,7,1,720,6872.0,0.144102,47688.442908,47720.0,1.0,2,6e-05,9537.688582,9537.688582,522774.36841039994,1560770.6107445997,46724.9049284,1633556.4498683999,12013518.873210398,0,0,0
Z3,0,1,720,7080.0,0.409227,17300.91123,17304.0,1.0,2,6e-05,3460.182246,3460.182246,522774.36841039994,1560770.6107445997,46724.9049284,1633556.4498683999,12013518.873210398,0,0,0
Z3,1,1,720,7080.0,0.10278,68884.997081,69408.0,1.0,2,6e-05,13776.999416,13776.999416,522774.36841039994,1560770.6107445997,46724.9049284,1633556.4498683999,12013518.873210398,0,0,0
Z3,2,1,720,5664.0,0.104781,54055.601684,54456.0,1.0,2,6e-05,10811.120337,10811.120337,522774.36841039994,1560770.6107445997,46724.9049284,1633556.4498683999,12013518.873210398,0,0,0
Z3,3,1,720,7080.0,0.103108,68665.864918,68736.0,1.0,2,6e-05,13733.172984,13733.172984,522774.36841039994,1560770.6107445997,46724.9049284,1633556.4498683999,12013518.873210398,0,0,0
Z3,4,1,720,7080.0,0.103155,68634.579032,68736.0,1.0,2,6e-05,13726.915806,13726.915806,522774.36841039994,1560770.6107445997,46724.9049284,1633556.4498683999,12013518.873210398,0,0,0
