Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.617889, 16119.400086, 16136.000000, 1.000000, 2, 0.000060, 16119.400086, 16119.400086
Z2, 0, 1, 720, 8952.000000, 0.465065, 19248.922194, 19248.000000, 1.000000, 2, 0.000060, 9624.461097, 9624.461097
Z2, 1, 1, 720, 5424.000000, 0.143992, 37668.759376, 37928.000000, 1.000000, 2, 0.000060, 12556.253125, 12556.253125
Z2, 2, 1, 720, 7080.000000, 0.143979, 49173.837851, 49504.000000, 1.000000, 2, 0.000060, 12293.459463, 12293.459463
Z2, 3, 1, 720, 18976.000000, 0.366598, 51762.420962, 51840.000000, 1.000000, 2, 0.000060, 10352.484192, 10352.484192
Z2, 4, 1, 720, 8720.000000, 0.144049, 60534.956855, 60552.000000, 1.000000, 2, 0.000060, 12106.991371, 12106.991371
Z2, 5, 1, 720, 8336.000000, 0.143890, 57933.143373, 58288.000000, 1.000000, 2, 0.000060, 11586.628675, 11586.628675
Z2, 6, 1, 720, 6376.000000, 0.144011, 44274.395706, 44272.000000, 1.000000, 2, 0.000060, 8854.879141, 8854.879141
Z2, 7, 1, 720, 6872.000000, 0.144102, 47688.442908, 47720.000000, 1.000000, 2, 0.000060, 9537.688582, 9537.688582
Z3, 0, 1, 720, 7080.000000, 0.409227, 17300.911230, 17304.000000, 1.000000, 2, 0.000060, 3460.182246, 3460.182246
Z3, 1, 1, 720, 7080.000000, 0.102780, 68884.997081, 69408.000000, 1.000000, 2, 0.000060, 13776.999416, 13776.999416
Z3, 2, 1, 720, 5664.000000, 0.104781, 54055.601684, 54456.000000, 1.000000, 2, 0.000060, 10811.120337, 10811.120337
Z3, 3, 1, 720, 7080.000000, 0.103108, 68665.864918, 68736.000000, 1.000000, 2, 0.000060, 13733.172984, 13733.172984
Z3, 4, 1, 720, 7080.000000, 0.103155, 68634.579032, 68736.000000, 1.000000, 2, 0.000060, 13726.915806, 13726.915806
Z3, 5, 1, 720, 5664.000000, 0.103180, 54894.359372, 54984.000000, 1.000000, 2, 0.000060, 10978.871874, 10978.871874
Z3, 6, 1, 720, 7080.000000, 0.103125, 68654.545455, 68736.000000, 1.000000, 2, 0.000060, 13730.909091, 13730.909091
Z3, 7, 1, 720, 7080.000000, 0.103159, 68631.917719, 68736.000000, 1.000000, 2, 0.000060, 13726.383544, 13726.383544
Z3, 8, 1, 720, 5664.000000, 0.103149, 54910.857110, 54984.000000, 1.000000, 2, 0.000060, 10982.171422, 10982.171422
Z3, 9, 1, 720, 7080.000000, 0.103217, 68593.351870, 68736.000000, 1.000000, 2, 0.000060, 13718.670374, 13718.670374
Z3, 10, 1, 720, 12904.000000, 0.103108, 125150.327812, 125280.000000, 1.000000, 2, 0.000060, 25030.065562, 25030.065562
Z3, 11, 1, 720, 17344.000000, 0.103201, 168060.387012, 168384.000000, 1.000000, 2, 0.000060, 33612.077402, 33612.077402
Z3, 12, 1, 720, 16912.000000, 0.103184, 163901.380059, 164192.000000, 1.000000, 2, 0.000060, 32780.276012, 32780.276012
Z3, 13, 1, 720, 13240.000000, 0.103241, 128243.624142, 128536.000000, 1.000000, 2, 0.000060, 25648.724828, 25648.724828
Z3, 14, 1, 720, 28328.000000, 0.112235, 252398.984274, 252928.000000, 1.000000, 2, 0.000060, 50479.796855, 50479.796855
Z3, 15, 1, 720, 30528.000000, 0.103242, 295693.613064, 296384.000000, 1.000000, 2, 0.000060, 59138.722613, 59138.722613
Z3, 16, 1, 720, 16360.000000, 0.103158, 158591.674906, 158832.000000, 1.000000, 2, 0.000060, 31718.334981, 31718.334981
Z3, 17, 1, 720, 33216.000000, 0.103251, 321701.484731, 322480.000000, 1.000000, 2, 0.000060, 64340.296946, 64340.296946
Z3, 18, 1, 720, 28000.000000, 0.103231, 271236.353421, 271840.000000, 1.000000, 2, 0.000060, 54247.270684, 54247.270684
Z3, 19, 1, 720, 15744.000000, 0.103185, 152580.316907, 152848.000000, 1.000000, 2, 0.000060, 30516.063381, 30516.063381
Z3, 20, 1, 720, 16024.000000, 0.103218, 155244.240346, 155568.000000, 1.000000, 2, 0.000060, 31048.848069, 31048.848069
Z3, 21, 1, 720, 11576.000000, 0.103076, 112305.483333, 112384.000000, 1.000000, 2, 0.000060, 22461.096667, 22461.096667
Z3, 22, 1, 720, 10816.000000, 0.103131, 104876.322347, 105008.000000, 1.000000, 2, 0.000060, 20975.264469, 20975.264469
Z3, 23, 1, 720, 13224.000000, 0.103029, 128352.211513, 128384.000000, 1.000000, 2, 0.000060, 25670.442303, 25670.442303
Z3, 24, 1, 720, 17528.000000, 0.103194, 169854.836522, 170168.000000, 1.000000, 2, 0.000060, 33970.967304, 33970.967304
Z3, 25, 1, 720, 23824.000000, 0.103192, 230870.610125, 231296.000000, 1.000000, 2, 0.000060, 46174.122025, 46174.122025
Z3, 26, 1, 720, 11024.000000, 0.103047, 106980.309956, 107024.000000, 1.000000, 2, 0.000060, 21396.061991, 21396.061991
Z3, 27, 1, 720, 15112.000000, 0.103174, 146471.010138, 146712.000000, 1.000000, 2, 0.000060, 29294.202028, 29294.202028
