Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472259, 21090.122158, 21096.000000, 1.000000, 2, 0.000060, 21090.122158, 21090.122158
Z2, 0, 1, 720, 8952.000000, 0.471980, 18966.905377, 19000.000000, 1.000000, 2, 0.000060, 9483.452689, 9483.452689
Z2, 1, 1, 720, 5424.000000, 0.150828, 35961.492561, 36160.000000, 1.000000, 2, 0.000060, 11987.164187, 11987.164187
Z2, 2, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000060, 11727.290797, 11727.290797
Z2, 3, 1, 720, 18976.000000, 0.151007, 125663.048733, 125664.000000, 1.000000, 2, 0.000060, 25132.609747, 25132.609747
Z2, 4, 1, 720, 8720.000000, 0.150952, 57766.707298, 58128.000000, 1.000000, 2, 0.000060, 11553.341460, 11553.341460
Z2, 5, 1, 720, 8336.000000, 0.150920, 55234.561357, 55568.000000, 1.000000, 2, 0.000060, 11046.912271, 11046.912271
Z2, 6, 1, 720, 6376.000000, 0.150811, 42278.083164, 42504.000000, 1.000000, 2, 0.000060, 8455.616633, 8455.616633
Z2, 7, 1, 720, 6872.000000, 0.150834, 45560.019624, 45808.000000, 1.000000, 2, 0.000060, 9112.003925, 9112.003925
Z3, 0, 1, 720, 7080.000000, 0.473984, 14937.213070, 14968.000000, 1.000000, 2, 0.000060, 2987.442614, 2987.442614
Z3, 1, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000060, 9379.471146, 9379.471146
Z3, 2, 1, 720, 5664.000000, 0.150972, 37516.890549, 37760.000000, 1.000000, 2, 0.000060, 7503.378110, 7503.378110
Z3, 3, 1, 720, 7080.000000, 0.151023, 46880.276514, 46880.000000, 1.000000, 2, 0.000060, 9376.055303, 9376.055303
Z3, 4, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000060, 9381.521847, 9381.521847
Z3, 5, 1, 720, 5664.000000, 0.150956, 37520.867008, 37760.000000, 1.000000, 2, 0.000060, 7504.173402, 7504.173402
Z3, 6, 1, 720, 7080.000000, 0.151037, 46875.931063, 46880.000000, 1.000000, 2, 0.000060, 9375.186213, 9375.186213
Z3, 7, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000060, 9376.862459, 9376.862459
Z3, 8, 1, 720, 5664.000000, 0.150916, 37530.811842, 37760.000000, 1.000000, 2, 0.000060, 7506.162368, 7506.162368
Z3, 9, 1, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 0.000060, 9377.048746, 9377.048746
Z3, 10, 1, 720, 12904.000000, 0.151095, 85403.223138, 85456.000000, 1.000000, 2, 0.000060, 17080.644628, 17080.644628
Z3, 11, 1, 720, 17344.000000, 0.151097, 114787.189686, 114856.000000, 1.000000, 2, 0.000060, 22957.437937, 22957.437937
Z3, 12, 1, 720, 16912.000000, 0.151015, 111988.875277, 112000.000000, 1.000000, 2, 0.000060, 22397.775055, 22397.775055
Z3, 13, 1, 720, 13240.000000, 0.151029, 87665.282826, 87680.000000, 1.000000, 2, 0.000060, 17533.056565, 17533.056565
Z3, 14, 1, 720, 28328.000000, 0.150996, 187607.618745, 188848.000000, 1.000000, 2, 0.000060, 37521.523749, 37521.523749
Z3, 15, 1, 720, 30528.000000, 0.151125, 202004.962779, 202168.000000, 1.000000, 2, 0.000060, 40400.992556, 40400.992556
Z3, 16, 1, 720, 16360.000000, 0.151024, 108327.153300, 108344.000000, 1.000000, 2, 0.000060, 21665.430660, 21665.430660
Z3, 17, 1, 720, 33216.000000, 0.151101, 219826.473683, 219968.000000, 1.000000, 2, 0.000060, 43965.294737, 43965.294737
Z3, 18, 1, 720, 28000.000000, 0.151051, 185367.855890, 185424.000000, 1.000000, 2, 0.000060, 37073.571178, 37073.571178
Z3, 19, 1, 720, 15744.000000, 0.151013, 104255.924987, 104264.000000, 1.000000, 2, 0.000060, 20851.184997, 20851.184997
Z3, 20, 1, 720, 16024.000000, 0.151049, 106084.780435, 106112.000000, 1.000000, 2, 0.000060, 21216.956087, 21216.956087
Z3, 21, 1, 720, 11576.000000, 0.151122, 76600.362621, 76656.000000, 1.000000, 2, 0.000060, 15320.072524, 15320.072524
Z3, 22, 1, 720, 10816.000000, 0.620621, 17427.705476, 17440.000000, 1.000000, 2, 0.000060, 3485.541095, 3485.541095
Z3, 23, 1, 720, 13224.000000, 0.150992, 87580.798983, 88160.000000, 1.000000, 2, 0.000060, 17516.159797, 17516.159797
Z3, 24, 1, 720, 17528.000000, 0.151080, 116018.003707, 116072.000000, 1.000000, 2, 0.000060, 23203.600741, 23203.600741
Z3, 25, 1, 720, 23824.000000, 0.151113, 157656.852819, 157768.000000, 1.000000, 2, 0.000060, 31531.370564, 31531.370564
Z3, 26, 1, 720, 11024.000000, 0.151048, 72983.422488, 73000.000000, 1.000000, 2, 0.000060, 14596.684498, 14596.684498
Z3, 27, 1, 720, 15112.000000, 0.151179, 99960.973416, 100072.000000, 1.000000, 2, 0.000060, 19992.194683, 19992.194683
Z3, 28, 1, 720, 24552.000000, 0.151208, 162372.361251, 162592.000000, 1.000000, 2, 0.000060, 32474.472250, 32474.472250
Z3, 29, 1, 720, 10824.000000, 0.151070, 71648.904481, 71680.000000, 1.000000, 2, 0.000060, 14329.780896, 14329.780896
Z3, 30, 1, 720, 6872.000000, 0.151036, 45499.086311, 45504.000000, 1.000000, 2, 0.000060, 9099.817262, 9099.817262
Z3, 31, 1, 720, 6872.000000, 0.150970, 45518.977280, 45808.000000, 1.000000, 2, 0.000060, 9103.795456, 9103.795456
Z3, 32, 1, 720, 6376.000000, 0.150972, 42232.996847, 42504.000000, 1.000000, 2, 0.000060, 8446.599369, 8446.599369
Z3, 33, 1, 720, 6872.000000, 0.514535, 13355.748394, 13368.000000, 1.000000, 2, 0.000060, 2671.149679, 2671.149679
Z3, 34, 1, 720, 6872.000000, 0.150970, 45518.977280, 45808.000000, 1.000000, 2, 0.000060, 9103.795456, 9103.795456
Z3, 35, 1, 720, 6376.000000, 0.150939, 42242.230305, 42504.000000, 1.000000, 2, 0.000060, 8448.446061, 8448.446061
Z3, 36, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000060, 9105.182614, 9105.182614
Z3, 37, 1, 720, 6872.000000, 0.151039, 45498.182589, 45504.000000, 1.000000, 2, 0.000060, 9099.636518, 9099.636518
Z3, 38, 1, 720, 6376.000000, 0.151013, 42221.530597, 42224.000000, 1.000000, 2, 0.000060, 8444.306119, 8444.306119
Z1, 0, 2, 720, 15344.000000, 0.471585, 32537.082392, 32576.000000, 1.000000, 2, 9.053275, 14951.722598, 14951.722598
Z2, 0, 2, 720, 6624.000000, 1.791989, 3696.451262, 3696.000000, 1.000000, 2, 9.053275, 9183.596372, 9183.596372
Z2, 1, 2, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 9.053275, 15948.578944, 15948.578944
Z2, 2, 2, 720, 7080.000000, 0.537458, 13173.122365, 13184.000000, 1.000000, 2, 9.053275, 11078.930592, 11078.930592
Z2, 3, 2, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 9.053275, 17821.230674, 17821.230674
Z2, 4, 2, 720, 12128.000000, 0.150982, 80327.456253, 80848.000000, 1.000000, 2, 9.053275, 24509.797370, 24509.797370
Z2, 5, 2, 720, 18392.000000, 0.151028, 121778.743015, 121800.000000, 1.000000, 2, 9.053275, 32800.054722, 32800.054722
Z2, 6, 2, 720, 10632.000000, 0.151054, 70385.425080, 70408.000000, 1.000000, 2, 9.053275, 22521.391135, 22521.391135
Z2, 7, 2, 720, 8048.000000, 0.150973, 53307.545058, 53648.000000, 1.000000, 2, 9.053275, 19105.815131, 19105.815131
Z3, 0, 2, 720, 5424.000000, 0.473855, 11446.539553, 11464.000000, 1.000000, 2, 9.053275, 10733.614030, 10733.614030
Z3, 1, 2, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 9.053275, 17826.014438, 17826.014438
Z3, 2, 2, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 9.053275, 17823.715137, 17823.715137
Z3, 3, 2, 720, 5664.000000, 0.150989, 37512.666486, 37760.000000, 1.000000, 2, 9.053275, 15946.839416, 15946.839416
Z3, 4, 2, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 9.053275, 17824.274323, 17824.274323
Z3, 5, 2, 720, 7080.000000, 0.151037, 46875.931063, 46880.000000, 1.000000, 2, 9.053275, 17819.492332, 17819.492332
Z3, 6, 2, 720, 5664.000000, 0.150964, 37518.878673, 37760.000000, 1.000000, 2, 9.053275, 15948.081854, 15948.081854
Z3, 7, 2, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 9.053275, 17824.709291, 17824.709291
Z3, 8, 2, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 9.053275, 17821.665360, 17821.665360
Z3, 9, 2, 720, 12648.000000, 0.151057, 83729.982722, 83760.000000, 1.000000, 2, 9.053275, 25190.302664, 25190.302664
Z3, 10, 2, 720, 17112.000000, 0.150948, 113363.542412, 114080.000000, 1.000000, 2, 9.053275, 31117.014602, 31117.014602
Z3, 11, 2, 720, 15320.000000, 0.151070, 101409.942411, 101456.000000, 1.000000, 2, 9.053275, 28726.294602, 28726.294602
Z3, 12, 2, 720, 10704.000000, 0.150956, 70908.079175, 71360.000000, 1.000000, 2, 9.053275, 22625.921954, 22625.921954
Z3, 13, 2, 720, 18776.000000, 0.150974, 124365.784837, 125168.000000, 1.000000, 2, 9.053275, 33317.463087, 33317.463087
Z3, 14, 2, 720, 21848.000000, 0.151112, 144581.502462, 144688.000000, 1.000000, 2, 9.053275, 37360.606612, 37360.606612
Z3, 15, 2, 720, 12752.000000, 0.150999, 84450.890403, 85008.000000, 1.000000, 2, 9.053275, 25334.484200, 25334.484200
Z3, 16, 2, 720, 21856.000000, 0.664061, 32912.639050, 32912.000000, 1.000000, 2, 9.053275, 15026.833929, 15026.833929
Z3, 17, 2, 720, 16880.000000, 0.151074, 111733.322742, 111784.000000, 1.000000, 2, 9.053275, 30790.970668, 30790.970668
Z3, 18, 2, 720, 9160.000000, 0.151049, 60642.572940, 60656.000000, 1.000000, 2, 9.053275, 20572.820707, 20572.820707
Z3, 19, 2, 720, 11592.000000, 0.151028, 76753.979395, 76768.000000, 1.000000, 2, 9.053275, 23795.101998, 23795.101998
Z3, 20, 2, 720, 9952.000000, 0.150966, 65922.128161, 66344.000000, 1.000000, 2, 9.053275, 21628.731752, 21628.731752
Z3, 21, 2, 720, 11064.000000, 0.150979, 73281.714676, 73760.000000, 1.000000, 2, 9.053275, 23100.649054, 23100.649054
Z3, 22, 2, 720, 14728.000000, 0.150926, 97584.246584, 98184.000000, 1.000000, 2, 9.053275, 27961.155436, 27961.155436
Z3, 23, 2, 720, 16264.000000, 0.150964, 107734.294269, 108424.000000, 1.000000, 2, 9.053275, 29991.164973, 29991.164973
Z3, 24, 2, 720, 9504.000000, 0.150940, 62965.416722, 63360.000000, 1.000000, 2, 9.053275, 21037.389464, 21037.389464
Z3, 25, 2, 720, 12688.000000, 0.150963, 84047.084385, 84584.000000, 1.000000, 2, 9.053275, 25253.722996, 25253.722996
Z3, 26, 2, 720, 17320.000000, 0.150967, 114727.059556, 115464.000000, 1.000000, 2, 9.053275, 31389.718031, 31389.718031
Z3, 27, 2, 720, 9320.000000, 0.150914, 61757.027181, 62128.000000, 1.000000, 2, 9.053275, 20795.711556, 20795.711556
Z3, 28, 2, 720, 6376.000000, 0.150786, 42285.092780, 42504.000000, 1.000000, 2, 9.053275, 16901.324675, 16901.324675
Z3, 29, 2, 720, 6872.000000, 0.150925, 45532.549279, 45808.000000, 1.000000, 2, 9.053275, 17550.815975, 17550.815975
Z3, 30, 2, 720, 6872.000000, 0.533263, 12886.699433, 12888.000000, 1.000000, 2, 9.053275, 11021.646006, 11021.646006
Z3, 31, 2, 720, 6376.000000, 0.150940, 42241.950444, 42504.000000, 1.000000, 2, 9.053275, 16892.696208, 16892.696208
Z3, 32, 2, 720, 6872.000000, 0.150930, 45531.040880, 45808.000000, 1.000000, 2, 9.053275, 17550.514295, 17550.514295
Z3, 33, 2, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 9.053275, 17549.971322, 17549.971322
Z3, 34, 2, 720, 6376.000000, 0.150929, 42245.029120, 42504.000000, 1.000000, 2, 9.053275, 16893.311943, 16893.311943
Z3, 35, 2, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 9.053275, 17550.574630, 17550.574630
Z3, 36, 2, 720, 6872.000000, 0.150913, 45536.169846, 45808.000000, 1.000000, 2, 9.053275, 17551.540089, 17551.540089
Z3, 37, 2, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 9.053275, 16893.144007, 16893.144007
Z3, 38, 2, 720, 6872.000000, 0.150927, 45531.945908, 45808.000000, 1.000000, 2, 9.053275, 17550.695301, 17550.695301
