Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.194280, 51266.213712, 51336.000000, 1.000000, 2, 0.000061, 51266.213712, 51266.213712
Z2, 0, 1, 720, 8952.000000, 0.200921, 44554.825031, 44760.000000, 1.000000, 2, 0.000061, 22277.412515, 22277.412515
Z2, 1, 1, 720, 5424.000000, 0.029015, 186937.790798, 187032.000000, 1.000000, 2, 0.000061, 62312.596933, 62312.596933
Z2, 2, 1, 720, 7080.000000, 0.041014, 172623.982055, 172680.000000, 1.000000, 2, 0.000061, 43155.995514, 43155.995514
Z2, 3, 1, 720, 18976.000000, 0.174842, 108532.274854, 109056.000000, 1.000000, 2, 0.000061, 21706.454971, 21706.454971
Z2, 4, 1, 720, 8720.000000, 0.054987, 158582.937785, 161480.000000, 1.000000, 2, 0.000061, 31716.587557, 31716.587557
Z2, 5, 1, 720, 8336.000000, 0.030695, 271575.175110, 277864.000000, 1.000000, 2, 0.000061, 54315.035022, 54315.035022
Z2, 6, 1, 720, 6376.000000, 0.058121, 109702.173053, 109928.000000, 1.000000, 2, 0.000061, 21940.434611, 21940.434611
Z2, 7, 1, 720, 6872.000000, 0.058898, 116676.287820, 118480.000000, 1.000000, 2, 0.000061, 23335.257564, 23335.257564
Z3, 0, 1, 720, 7080.000000, 0.183215, 38643.124198, 38688.000000, 1.000000, 2, 0.000061, 7728.624840, 7728.624840
Z3, 1, 1, 720, 7080.000000, 0.058899, 120205.775989, 122064.000000, 1.000000, 2, 0.000061, 24041.155198, 24041.155198
Z3, 2, 1, 720, 5664.000000, 0.051926, 109078.303740, 111056.000000, 1.000000, 2, 0.000061, 21815.660748, 21815.660748
Z3, 3, 1, 720, 7080.000000, 0.073482, 96350.126562, 96984.000000, 1.000000, 2, 0.000061, 19270.025312, 19270.025312
Z3, 4, 1, 720, 7080.000000, 0.064255, 110185.977745, 110624.000000, 1.000000, 2, 0.000061, 22037.195549, 22037.195549
Z3, 5, 1, 720, 5664.000000, 0.072189, 78460.707310, 78664.000000, 1.000000, 2, 0.000061, 15692.141462, 15692.141462
Z3, 6, 1, 720, 7080.000000, 0.033007, 214499.954555, 214544.000000, 1.000000, 2, 0.000061, 42899.990911, 42899.990911
Z3, 7, 1, 720, 7080.000000, 0.045086, 157033.225391, 157328.000000, 1.000000, 2, 0.000061, 31406.645078, 31406.645078
Z3, 8, 1, 720, 5664.000000, 0.035978, 157429.540275, 161824.000000, 1.000000, 2, 0.000061, 31485.908055, 31485.908055
Z3, 9, 1, 720, 7080.000000, 0.044882, 157746.980972, 160904.000000, 1.000000, 2, 0.000061, 31549.396194, 31549.396194
Z3, 10, 1, 720, 12904.000000, 0.033739, 382465.396129, 391024.000000, 1.000000, 2, 0.000061, 76493.079226, 76493.079226
Z3, 11, 1, 720, 17344.000000, 0.062741, 276438.054860, 279736.000000, 1.000000, 2, 0.000061, 55287.610972, 55287.610972
Z3, 12, 1, 720, 16912.000000, 0.056112, 301397.205589, 302000.000000, 1.000000, 2, 0.000061, 60279.441118, 60279.441118
Z3, 13, 1, 720, 13240.000000, 0.071015, 186439.484616, 186472.000000, 1.000000, 2, 0.000061, 37287.896923, 37287.896923
Z3, 14, 1, 720, 28328.000000, 0.051747, 547432.701413, 555448.000000, 1.000000, 2, 0.000061, 109486.540283, 109486.540283
Z3, 15, 1, 720, 30528.000000, 0.055614, 548926.529291, 555048.000000, 1.000000, 2, 0.000061, 109785.305858, 109785.305858
Z3, 16, 1, 720, 16360.000000, 0.051611, 316986.688884, 320784.000000, 1.000000, 2, 0.000061, 63397.337777, 63397.337777
Z3, 17, 1, 720, 33216.000000, 0.071571, 464098.587417, 467824.000000, 1.000000, 2, 0.000061, 92819.717483, 92819.717483
Z3, 18, 1, 720, 28000.000000, 0.389166, 71948.731390, 71976.000000, 1.000000, 2, 0.000061, 14389.746278, 14389.746278
Z3, 19, 1, 720, 15744.000000, 0.075882, 207480.034791, 209920.000000, 1.000000, 2, 0.000061, 41496.006958, 41496.006958
Z3, 20, 1, 720, 16024.000000, 0.055191, 290337.192658, 291344.000000, 1.000000, 2, 0.000061, 58067.438532, 58067.438532
Z3, 21, 1, 720, 11576.000000, 0.042419, 272896.579363, 275616.000000, 1.000000, 2, 0.000061, 54579.315873, 54579.315873
Z3, 22, 1, 720, 10816.000000, 0.028029, 385886.046595, 386280.000000, 1.000000, 2, 0.000061, 77177.209319, 77177.209319
Z3, 23, 1, 720, 13224.000000, 0.028911, 457403.756356, 472280.000000, 1.000000, 2, 0.000061, 91480.751271, 91480.751271
Z3, 24, 1, 720, 17528.000000, 0.059277, 295696.475868, 297080.000000, 1.000000, 2, 0.000061, 59139.295174, 59139.295174
Z3, 25, 1, 720, 23824.000000, 0.060829, 391655.295994, 397064.000000, 1.000000, 2, 0.000061, 78331.059199, 78331.059199
Z3, 26, 1, 720, 11024.000000, 0.070986, 155298.227820, 157480.000000, 1.000000, 2, 0.000061, 31059.645564, 31059.645564
Z3, 27, 1, 720, 15112.000000, 0.049023, 308263.468168, 308408.000000, 1.000000, 2, 0.000061, 61652.693634, 61652.693634
Z3, 28, 1, 720, 24552.000000, 0.066345, 370065.566358, 372000.000000, 1.000000, 2, 0.000061, 74013.113272, 74013.113272
Z3, 29, 1, 720, 10824.000000, 0.065950, 164124.336619, 166520.000000, 1.000000, 2, 0.000061, 32824.867324, 32824.867324
Z3, 30, 1, 720, 6872.000000, 0.041626, 165089.126988, 167608.000000, 1.000000, 2, 0.000061, 33017.825398, 33017.825398
Z3, 31, 1, 720, 6872.000000, 0.075020, 91602.239403, 91624.000000, 1.000000, 2, 0.000061, 18320.447881, 18320.447881
Z3, 32, 1, 720, 6376.000000, 0.054357, 117298.599996, 118072.000000, 1.000000, 2, 0.000061, 23459.719999, 23459.719999
Z3, 33, 1, 720, 6872.000000, 0.042112, 163183.890578, 163616.000000, 1.000000, 2, 0.000061, 32636.778116, 32636.778116
Z3, 34, 1, 720, 6872.000000, 0.057633, 119237.242552, 120560.000000, 1.000000, 2, 0.000061, 23847.448510, 23847.448510
Z3, 35, 1, 720, 6376.000000, 0.030552, 208693.375229, 212528.000000, 1.000000, 2, 0.000061, 41738.675046, 41738.675046
Z3, 36, 1, 720, 6872.000000, 0.068381, 100495.751744, 101056.000000, 1.000000, 2, 0.000061, 20099.150349, 20099.150349
Z3, 37, 1, 720, 6872.000000, 0.026627, 258083.899801, 264304.000000, 1.000000, 2, 0.000061, 51616.779960, 51616.779960
Z3, 38, 1, 720, 6376.000000, 0.069560, 91661.874641, 92400.000000, 1.000000, 2, 0.000061, 18332.374928, 18332.374928
Z1, 0, 2, 720, 7080.000000, 0.175139, 40425.033830, 40456.000000, 1.000000, 2, 3.424249, 26417.381694, 26417.381694
Z2, 0, 2, 720, 6624.000000, 0.470398, 14081.692524, 14088.000000, 1.000000, 2, 3.424249, 21148.713433, 21148.713433
